row_id,user_id,video_id,score
89000,5083,5564,0.0254957675934
89001,5083,3866,-0.293999195099
89002,5084,220,-1.10776972771
89003,5084,5381,-0.271049499512
89004,5084,1725,-0.299240112305
89005,5084,1755,-0.167841672897
89006,5084,3018,0.032475233078
89007,5084,3892,-0.239741802216
89008,5084,769,-0.611227035522
89009,5084,6718,-0.605276346207
89010,5084,4702,-0.0156643390656
89011,5084,7063,0.101006507874
89012,5084,3263,0.463426828384
89013,5084,7125,-0.297127485275
89014,5085,4263,-1.4840978384
89015,5085,682,-0.941190481186
89016,5086,5498,-3.15966773033
89017,5087,1456,-3.19860386848
89018,5087,5174,-0.329474925995
89019,5088,6342,-1.55242228508
89020,5088,220,-2.15507316589
89021,5088,3673,-1.9224460125
89022,5088,3654,-1.57581496239
89023,5088,3315,-1.42447757721
89024,5090,4277,-3.50357818604
89025,5091,493,-3.41603660583
89026,5091,2981,-3.82620096207
89027,5091,1868,-3.20388174057
89028,5091,3841,-1.15229892731
89029,5092,7051,-3.23474431038
89030,5092,4549,-0.822262763977
89031,5092,4614,-1.15660190582
89032,5092,7229,-1.0095076561
89033,5092,4585,-1.37889611721
89034,5092,6574,-4.31285572052
89035,5094,5561,-0.107797145844
89036,5094,4332,0.793040275574
89037,5094,5809,0.173567056656
89038,5094,2383,0.300663471222
89039,5094,3232,0.510207176208
89040,5094,3131,1.39460420609
89041,5094,6362,0.112290143967
89042,5094,6497,0.721759319305
89043,5094,3149,0.161964178085
89044,5094,1068,0.877701759338
89045,5094,366,0.229659557343
89046,5095,7441,-4.30238342285
89047,5095,3159,-0.807221412659
89048,5095,2004,-0.0828242301941
89049,5096,2041,-0.86005616188
89050,5096,5246,-1.03167963028
89051,5096,4980,-1.07655572891
89052,5096,1749,-0.505348920822
89053,5096,5531,-0.616919755936
89054,5097,7124,0.205116987228
89055,5098,6273,-0.24220085144
89056,5098,2160,-0.236080884933
89057,5098,1308,-1.17406415939
89058,5098,2208,0.113477230072
89059,5098,7129,0.129387617111
89060,5098,333,-2.43176436424
89061,5098,333,-2.43176436424
89062,5098,4741,0.329327583313
89063,5098,627,-0.510327577591
89064,5098,6259,0.440482616425
89065,5098,500,-1.04866147041
89066,5099,5532,0.120223522186
89067,5099,5872,-0.385804414749
89068,5099,54,-0.571278333664
89069,5099,6968,0.135003566742
89070,5099,63,-0.297548055649
89071,5099,7136,-0.536585330963
89072,5099,1650,-1.31637632847
89073,5100,1909,-0.619116067886
89074,5102,5648,-1.44303238392
89075,5102,3352,-0.866530179977
89076,5102,1328,-3.66885519028
89077,5103,7157,0.265518903732
89078,5103,2237,-0.42780828476
89079,5103,5049,-2.51303005219
89080,5103,4649,1.1476380825
89081,5103,4552,0.762568473816
89082,5103,1102,0.279259443283
89083,5103,3888,0.725924015045
89084,5103,5894,0.412553787231
89085,5103,7280,0.123124599457
89086,5104,402,-1.41718959808
89087,5105,5083,1.03643298149
89088,5105,3018,0.579159259796
89089,5109,6989,1.35935735703
89090,5109,6332,1.6077132225
89091,5109,2303,1.52697372437
89092,5109,3159,0.955262422562
89093,5110,5083,-1.21069693565
89094,5111,5853,-0.573729038239
89095,5111,274,-1.49712014198
89096,5111,4276,-0.32795381546
89097,5111,5177,-1.16463041306
89098,5111,5941,-0.634026050568
89099,5112,3459,0.326202392578
89100,5113,2962,0.276972055435
89101,5114,3685,1.55764174461
89102,5114,5697,0.638194084167
89103,5114,2783,0.821115732193
89104,5114,7015,1.4452059269
89105,5114,7172,-2.35724806786
89106,5115,4644,-0.347103118896
89107,5115,1717,-1.53890514374
89108,5115,780,-0.87765622139
89109,5115,5742,-0.841466665268
89110,5116,1694,-1.43555521965
89111,5116,1298,1.16386675835
89112,5116,6439,1.15572428703
89113,5118,3517,-4.25862312317
89114,5118,4603,-1.50208902359
89115,5118,1498,-1.92215514183
89116,5118,1885,-1.75283300877
89117,5118,5941,-1.7441432476
89118,5118,7257,-4.09203910828
89119,5118,2670,-3.7547519207
89120,5118,6426,-2.04706573486
89121,5118,7521,-1.79321241379
89122,5118,6381,-1.30769395828
89123,5119,1723,0.162077903748
89124,5119,4603,0.583178520203
89125,5119,2957,-0.448013782501
89126,5119,2383,0.00369501113892
89127,5120,5310,-0.815999031067
89128,5120,6189,-0.868106842041
89129,5121,5550,0.221613883972
89130,5121,728,-1.10584664345
89131,5121,6262,0.464113950729
89132,5121,4636,0.0364491939545
89133,5121,1412,-0.202301025391
89134,5121,2957,-0.775612354279
89135,5121,4055,-1.21267604828
89136,5121,5566,-0.143333673477
89137,5121,1879,-0.196858882904
89138,5121,5464,-1.77905154228
89139,5121,2795,0.0755648612976
89140,5121,1575,0.224224567413
89141,5121,5463,-0.068772315979
89142,5122,4636,0.798408985138
89143,5122,1957,0.582991361618
89144,5122,7486,-0.361502885818
89145,5122,76,0.627676010132
89146,5122,5697,-0.0716843605042
89147,5122,7336,0.814903497696
89148,5123,4013,-0.85534954071
89149,5123,2564,-0.58699965477
89150,5123,4032,-1.48453712463
89151,5123,5186,-0.576642990112
89152,5123,232,-0.481882810593
89153,5123,4152,-2.92874407768
89154,5123,2586,-1.67926061153
89155,5123,2303,-0.209910154343
89156,5124,2962,0.111696481705
89157,5124,7015,0.0240390300751
89158,5125,2848,1.81841421127
89159,5125,1748,-3.15294909477
89160,5125,4644,2.17782783508
89161,5125,1600,2.510222435
89162,5125,35,0.814155817032
89163,5125,2963,0.933223009109
89164,5126,3159,0.63116979599
89165,5126,5721,0.36521935463
89166,5126,6063,-0.0421125888824
89167,5127,1969,0.238175153732
89168,5127,7150,-0.0635704994202
89169,5127,2049,0.0236213207245
89170,5128,6862,-0.569893598557
89171,5128,6332,-0.115872859955
89172,5128,6775,-0.833952903748
89173,5128,3936,-0.441567659378
89174,5128,3210,-0.349239349365
89175,5128,7257,-3.23127889633
89176,5128,5857,0.0895466804504
89177,5128,6074,-0.194541454315
89178,5128,2822,-0.116659164429
89179,5128,7199,-0.0624866485596
89180,5129,7287,0.0426139831543
89181,5129,6769,-1.23470687866
89182,5129,3217,-1.07321095467
89183,5129,3923,-0.294416666031
89184,5131,2712,0.677934408188
89185,5131,4814,0.484134197235
89186,5132,2795,1.4382083416
89187,5134,5029,-1.0244717598
89188,5134,1744,0.0870795249939
89189,5134,1720,-0.14565205574
89190,5134,2679,-0.783712387085
89191,5134,7280,-1.17658805847
89192,5134,1695,-1.10172724724
89193,5134,1102,-1.0167016983
89194,5134,5894,-0.933400392532
89195,5135,4644,-0.286507368088
89196,5135,212,-3.23441314697
89197,5135,2977,-2.01542806625
89198,5135,2209,-3.52293944359
89199,5135,2846,-0.757243871689
89200,5136,2504,1.12877368927
89201,5136,3654,0.376042604446
89202,5136,3018,0.679566383362
89203,5137,1694,-0.603215932846
89204,5137,1586,1.43270802498
89205,5137,4506,2.45990848541
89206,5137,3929,0.249826431274
89207,5137,2908,0.156071901321
89208,5137,6605,1.66679358482
89209,5137,453,0.964010953903
89210,5138,4103,-0.370707988739
89211,5138,6308,0.473718166351
89212,5138,5613,-3.26286149025
89213,5138,610,-0.300612211227
89214,5138,4670,0.0487587451935
89215,5138,7137,0.538643360138
89216,5138,2569,-2.49442338943
89217,5138,3799,0.941124916077
89218,5138,1285,0.336975812912
89219,5138,4900,-2.8164563179
89220,5138,1146,-0.308301448822
89221,5138,5522,0.931327342987
89222,5138,3090,0.602442026138
89223,5138,6060,-3.28900408745
89224,5138,2963,-0.61009144783
89225,5138,5008,0.0276818275452
89226,5139,5029,-0.503403186798
89227,5139,732,-0.734962940216
89228,5140,7035,-1.28722238541
89229,5141,1903,0.818825006485
89230,5142,5567,-2.67060828209
89231,5142,1694,-3.50538301468
89232,5142,1694,-3.50538301468
89233,5143,4866,-5.02037811279
89234,5143,4463,-4.40471935272
89235,5144,2849,-1.45843744278
89236,5144,6346,-0.885729312897
89237,5145,705,1.51703834534
89238,5145,6035,0.145622253418
89239,5146,1248,-4.01289463043
89240,5147,4477,-0.0768182277679
89241,5147,5759,-0.454521894455
89242,5147,1556,-1.0571835041
89243,5148,5175,-0.995440006256
89244,5148,5612,-3.18148708344
89245,5148,1854,-2.26465296745
89246,5148,6869,0.116208076477
89247,5148,5410,0.77866435051
89248,5148,1639,0.675286531448
89249,5148,6267,-0.497099637985
89250,5148,1868,0.408296346664
89251,5149,5664,-1.60000407696
89252,5149,5759,-1.18034100533
89253,5149,2303,0.00389099121094
89254,5149,5603,-1.31122636795
89255,5149,1825,-1.06577157974
89256,5149,6975,-0.837908029556
89257,5150,3654,-0.87294459343
89258,5150,5169,-0.799655675888
89259,5150,2041,-0.758771181107
89260,5150,3449,0.114646434784
89261,5150,3918,-1.07623434067
89262,5150,711,0.0861082077026
89263,5150,655,-0.612661361694
89264,5150,3877,-0.327337265015
89265,5151,3232,-0.565849781036
89266,5151,2399,-0.896378755569
89267,5152,3232,0.489386320114
89268,5152,4829,0.0720777511597
89269,5152,1957,-0.934815406799
89270,5152,1957,-0.934815406799
89271,5152,3423,-0.316891908646
89272,5152,3670,-0.571841001511
89273,5152,1308,-0.812112092972
89274,5153,4955,-0.476993322372
89275,5153,4496,-0.575260400772
89276,5153,1886,-0.601440668106
89277,5153,2684,-3.37505531311
89278,5153,2684,-3.37505531311
89279,5154,832,1.110455513
89280,5154,3273,0.845103979111
89281,5155,5410,0.888710737228
89282,5155,4547,-0.380520343781
89283,5155,7138,-0.840774059296
89284,5155,4771,-1.90795886517
89285,5155,6177,0.429493904114
89286,5155,3352,0.945940971375
89287,5155,943,0.676743507385
89288,5155,1956,0.577596902847
89289,5156,8,0.380273103714
89290,5156,1744,1.53486466408
89291,5156,5260,-0.780044794083
89292,5156,780,0.101947784424
89293,5156,6237,-0.941324710846
89294,5156,2594,-2.65927362442
89295,5156,597,0.682873487473
89296,5156,3159,0.463295221329
89297,5156,5697,0.0853607654572
89298,5157,664,-1.73806333542
89299,5157,6571,-3.87405967712
89300,5158,2988,-0.09055352211
89301,5158,1621,-0.57909655571
89302,5158,6769,-1.14432144165
89303,5158,2303,-0.249777793884
89304,5159,6989,-0.814415693283
89305,5159,5764,-1.36311435699
89306,5159,1909,-1.5895857811
89307,5159,2383,-1.01783633232
89308,5159,2303,-0.663210630417
89309,5159,3603,-1.59634041786
89310,5159,3831,-1.08583164215
89311,5161,3742,-1.84468567371
89312,5161,4332,-1.44013857841
89313,5165,911,-0.0623998641968
89314,5165,2341,-4.23246717453
89315,5165,3029,-2.90642380714
89316,5166,3923,-0.0942752361298
89317,5166,4741,-0.164145469666
89318,5166,6810,-1.23926401138
89319,5166,4113,-0.812977313995
89320,5166,1879,-0.727098226547
89321,5166,6426,-0.671003580093
89322,5166,2544,-1.08843660355
89323,5167,1186,-2.74636316299
89324,5167,2630,-0.459655761719
89325,5168,5774,-0.443333387375
89326,5168,4794,-0.172559261322
89327,5168,2395,0.0780313014984
89328,5168,5790,0.434073209763
89329,5169,5399,-1.71447610855
89330,5169,5399,-1.71447610855
89331,5170,4662,1.13261008263
89332,5170,5561,0.253555297852
89333,5171,145,-0.151431083679
89334,5171,453,-3.51106333733
89335,5171,2981,-3.50489044189
89336,5171,6989,-0.0707311630249
89337,5173,1069,-3.12775826454
89338,5173,204,-1.2577290535
89339,5173,2846,-1.44021749496
89340,5173,7322,-3.36672711372
89341,5173,6308,-0.950840950012
89342,5173,7219,-3.82414054871
89343,5173,2209,-4.00823879242
89344,5173,5972,-1.60473680496
89345,5173,4851,-3.66295027733
89346,5173,2929,-2.91074323654
89347,5173,5846,-3.57033848763
89348,5173,3954,-3.32493329048
89349,5173,6647,-3.34224772453
89350,5173,3363,-1.31269097328
89351,5173,5444,-3.24611115456
89352,5175,745,0.653167247772
89353,5177,4214,-3.11248540878
89354,5177,5866,-2.36791706085
89355,5177,7486,-3.16018652916
89356,5177,3232,-2.38530397415
89357,5177,6342,-2.74269199371
89358,5177,445,-1.65799057484
89359,5178,6044,-1.33957505226
89360,5178,2394,-0.406170368195
89361,5178,7279,-0.676861047745
89362,5178,1252,-2.10882234573
89363,5178,2761,-1.45074248314
89364,5178,7192,-0.0171947479248
89365,5180,1133,0.72801399231
89366,5181,38,1.1120493412
89367,5181,3352,1.12361264229
89368,5181,6291,0.437359571457
89369,5181,2962,0.741700172424
89370,5181,5675,0.714251279831
89371,5181,3369,-0.222001552582
89372,5181,650,-0.605605125427
89373,5181,3936,0.545411348343
89374,5181,3504,1.10573220253
89375,5181,193,0.709206581116
89376,5181,4496,0.740051031113
89377,5182,1105,1.41960144043
89378,5183,4477,1.79068660736
89379,5183,2846,1.75959515572
89380,5184,3248,1.32521796227
89381,5184,2399,0.683003664017
89382,5184,2231,-0.0283751487732
89383,5184,1225,0.892268419266
89384,5184,7315,-0.0311341285706
89385,5184,3774,0.667967319489
89386,5186,7233,-0.707930326462
89387,5186,1069,-3.03437948227
89388,5186,1069,-3.03437948227
89389,5187,5147,-1.01575136185
89390,5187,2923,-0.816428899765
89391,5187,4640,-1.51301240921
89392,5187,5274,-0.590812444687
89393,5187,3334,-0.964046955109
89394,5187,2383,-0.726625204086
89395,5187,1588,-0.536133289337
89396,5187,3159,-0.697287559509
89397,5187,3647,-1.27915525436
89398,5187,500,-1.66110384464
89399,5188,4113,-0.701604366302
89400,5188,2303,0.0747616291046
89401,5188,4569,-1.59735441208
89402,5188,4569,-1.59735441208
89403,5189,6120,0.647018432617
89404,5189,7157,0.0563716888428
89405,5189,4313,0.489656925201
89406,5189,3111,-0.951947927475
89407,5189,2986,1.04972267151
89408,5189,5476,0.643315315247
89409,5189,500,-0.490972995758
89410,5191,2700,0.105033874512
89411,5192,6947,-3.82167840004
89412,5192,1457,0.316441297531
89413,5192,2679,-0.443017959595
89414,5193,5158,1.70186519623
89415,5193,2594,-2.19853925705
89416,5193,2171,0.395089149475
89417,5193,605,1.54932308197
89418,5194,2121,1.36616945267
89419,5195,4631,0.00622344017029
89420,5196,7335,-3.25729179382
89421,5196,5392,-2.67592144012
89422,5196,5409,-2.78606104851
89423,5197,4506,-0.839041948318
89424,5197,476,-2.01245689392
89425,5197,476,-2.01245689392
89426,5197,1878,-3.74131917953
89427,5198,1957,0.962571144104
89428,5198,6626,0.42214679718
89429,5198,4600,-1.54579925537
89430,5198,4600,-1.54579925537
89431,5200,3098,-2.51601076126
89432,5201,6946,-0.762701511383
89433,5201,403,-0.782183885574
89434,5202,3018,-0.650991201401
89435,5202,5834,-0.559290409088
89436,5202,453,-1.21313476562
89437,5202,3603,-1.34008073807
89438,5204,145,-0.55367064476
89439,5204,5351,-1.74437570572
89440,5205,5780,-2.2018134594
89441,5205,4561,-3.1557097435
89442,5205,7351,-2.27955317497
89443,5205,5215,0.263051271439
89444,5205,5246,-2.57723093033
89445,5205,2303,1.42496562004
89446,5205,4585,-2.89452552795
89447,5206,3369,-1.26059961319
89448,5206,4948,-1.10568761826
89449,5206,1878,-3.71288442612
89450,5207,5751,-0.979775190353
89451,5207,3159,-1.28353047371
89452,5207,699,-1.90901994705
89453,5207,2581,-1.35345578194
89454,5208,3210,-0.109090805054
89455,5209,1802,-1.55077338219
89456,5209,771,-0.896774768829
89457,5210,2186,0.586429357529
89458,5210,5933,-2.8843536377
89459,5210,6989,0.538771867752
89460,5210,5633,0.125245332718
89461,5210,3198,0.0659241676331
89462,5210,299,1.22443223
89463,5211,6132,-3.17856287956
89464,5211,6132,-3.17856287956
89465,5212,5826,0.732192754745
89466,5213,4678,-0.926865339279
89467,5213,4173,0.666365385056
89468,5213,832,1.20010709763
89469,5214,6769,-0.926709413528
89470,5214,6209,-0.372912406921
89471,5214,4636,-0.159534215927
89472,5214,1749,-0.157147169113
89473,5214,5070,-1.97434580326
89474,5214,5522,0.460783004761
89475,5214,5697,-0.765290021896
89476,5214,6942,-0.542050123215
89477,5214,878,-0.329329967499
89478,5214,3000,-0.593840837479
89479,5214,145,0.0390710830688
89480,5215,119,0.934265851974
89481,5215,6166,-0.4355032444
89482,5215,4946,0.141568899155
89483,5215,4906,-0.196635961533
89484,5215,4079,-0.0901203155518
89485,5215,289,-0.72057390213
89486,5216,5158,0.731727838516
89487,5216,4614,0.0503916740417
89488,5216,3010,0.379631996155
89489,5217,2025,-1.72943067551
89490,5217,3148,-1.36091971397
89491,5217,5954,-1.55787217617
89492,5217,5034,-2.19622755051
89493,5217,1069,-1.98733520508
89494,5218,4332,0.535542011261
89495,5218,2963,-0.70458483696
89496,5219,299,-1.11211061478
89497,5219,1953,-1.80808401108
89498,5219,4163,-2.21239566803
89499,5220,6364,-1.11034750938
89500,5220,6003,-1.07105064392
89501,5221,2464,1.80991315842
89502,5221,6433,1.20619726181
89503,5222,3384,-3.7267370224
89504,5222,6444,-2.91556835175
89505,5223,969,-0.174855470657
89506,5223,2303,0.994240045547
89507,5224,2814,-2.28564047813
89508,5224,3681,-2.23246955872
89509,5224,1264,-2.9311003685
89510,5224,6573,-4.09947824478
89511,5224,6573,-4.09947824478
89512,5224,1976,-0.931794881821
89513,5224,6291,-1.63247156143
89514,5224,4644,-1.23050546646
89515,5224,5866,-1.38535284996
89516,5225,4546,-0.912675619125
89517,5225,4541,-0.450897455215
89518,5225,583,-0.755475759506
89519,5225,403,-0.612910509109
89520,5225,3581,-0.394999742508
89521,5226,6946,-1.62922072411
89522,5227,7443,-0.345869541168
89523,5227,6975,-0.181559324265
89524,5228,6072,-0.162665843964
89525,5231,2303,1.07624650002
89526,5231,3685,1.07076764107
89527,5231,5374,1.21979761124
89528,5231,3685,1.07076764107
89529,5231,4644,0.832321405411
89530,5232,5809,0.947887659073
89531,5232,4541,1.50698781013
89532,5232,2084,0.806069135666
89533,5232,3594,1.31470513344
89534,5233,5553,-1.15781760216
89535,5233,3668,-1.25539922714
89536,5233,6975,-1.19729232788
89537,5233,6718,-1.53222537041
89538,5234,6392,-2.2932009697
89539,5234,6392,-2.2932009697
89540,5235,2465,0.842627286911
89541,5236,1412,1.0859336853
89542,5237,2630,2.28265023232
89543,5238,17,-1.07578778267
89544,5238,3252,-2.7232670784
89545,5238,170,-0.50902557373
89546,5238,3233,-0.381129264832
89547,5238,4894,-0.0875673294067
89548,5238,6342,-0.298033237457
89549,5238,3763,-0.0989012718201
89550,5238,973,0.143356561661
89551,5238,5374,0.403646469116
89552,5238,6531,-0.277900457382
89553,5239,522,-0.0856084823608
89554,5239,3188,0.992056846619
89555,5239,3436,1.08941459656
89556,5239,7002,0.95111989975
89557,5239,6488,0.994533061981
89558,5239,4929,0.14324760437
89559,5239,3387,0.669450044632
89560,5239,39,1.23265910149
89561,5239,337,1.08706736565
89562,5239,5665,-0.119089126587
89563,5239,791,1.48440670967
89564,5239,843,0.73252415657
