row_id,user_id,video_id,score
114801,12050,2456,-1.53705835342
114802,12050,1522,-2.2709903717
114803,12051,6378,1.29031801224
114804,12051,6504,1.8748562336
114805,12052,300,-3.7011961937
114806,12052,7044,-4.53914737701
114807,12052,747,-2.04627609253
114808,12052,4063,-1.994150877
114809,12052,4309,-2.79458212852
114810,12052,6975,-2.09463191032
114811,12052,792,-1.97553873062
114812,12052,3334,-2.29538011551
114813,12054,3846,-2.14692020416
114814,12055,2544,-2.23813390732
114815,12058,1537,0.154258966446
114816,12060,1501,-1.13504528999
114817,12060,1518,-0.188966751099
114818,12060,2227,-0.163145780563
114819,12060,45,-0.217290639877
114820,12061,2399,0.312904596329
114821,12061,5774,-0.291987419128
114822,12061,6061,0.445296764374
114823,12061,5212,1.56931304932
114824,12061,5041,0.981533288956
114825,12061,5522,1.46126914024
114826,12061,6205,0.453060150146
114827,12061,170,0.027827501297
114828,12061,2030,1.13472628593
114829,12061,6533,0.294387102127
114830,12062,1868,-0.0454483032227
114831,12063,4992,-2.16478443146
114832,12063,7160,-0.91615319252
114833,12064,5135,-1.77311468124
114834,12064,1577,-2.70483589172
114835,12064,4750,-2.28194117546
114836,12065,5158,-0.463920116425
114837,12065,7150,-0.968390464783
114838,12065,4569,-1.61594176292
114839,12065,6009,-0.676779031754
114840,12067,1129,-3.87435150146
114841,12067,2360,-1.09329319
114842,12067,4794,-3.11331295967
114843,12067,3504,0.0831661224365
114844,12067,1868,-0.174282312393
114845,12067,3577,-3.05182743073
114846,12068,2273,-2.52699184418
114847,12068,4394,-2.1053352356
114848,12068,7051,-2.52293729782
114849,12068,5545,-3.54681968689
114850,12068,252,-0.650135040283
114851,12068,5456,-2.03592205048
114852,12068,4928,0.45444226265
114853,12068,1888,-0.654303312302
114854,12068,7478,-3.00884985924
114855,12068,5912,-0.582742452621
114856,12069,5857,1.35020852089
114857,12069,2801,-0.339712619781
114858,12069,1157,1.23080015182
114859,12069,602,-1.32678127289
114860,12069,5895,1.38502287865
114861,12069,5664,0.141115665436
114862,12069,4550,0.891488075256
114863,12071,2209,-3.19178628922
114864,12071,7045,-2.43023347855
114865,12071,3929,-2.95476317406
114866,12071,3600,-2.54016923904
114867,12072,4904,-2.58482980728
114868,12072,6342,0.755557775497
114869,12072,850,-1.82063508034
114870,12072,4451,-2.48943042755
114871,12074,2749,-2.21858477592
114872,12074,2298,-2.71049165726
114873,12074,1868,-2.78594136238
114874,12075,232,0.558851718903
114875,12075,3706,0.542029619217
114876,12075,5545,-3.41465592384
114877,12075,2383,-2.47089886665
114878,12076,3138,0.00786232948303
114879,12076,6718,-0.849086999893
114880,12076,6026,-0.429563999176
114881,12076,2650,-0.246982574463
114882,12076,5536,-0.297427177429
114883,12077,140,-1.03393745422
114884,12078,1868,-1.0637652874
114885,12078,2068,-0.834817886353
114886,12078,3079,-0.929445266724
114887,12080,2283,-1.95706295967
114888,12080,1075,0.946860551834
114889,12080,207,1.10251379013
114890,12080,4515,1.32287478447
114891,12080,1749,1.35601878166
114892,12080,1754,1.51562047005
114893,12080,2925,-2.50395727158
114894,12082,1703,-1.01534295082
114895,12082,5913,-2.86860084534
114896,12082,7308,-1.41675424576
114897,12082,6676,-0.649334669113
114898,12082,3786,-1.07691836357
114899,12082,4735,-1.7615737915
114900,12082,1010,-0.387307882309
114901,12082,5860,-0.765780210495
114902,12082,2871,-0.20293879509
114903,12082,1350,-1.860227108
114904,12082,3515,-0.238806962967
114905,12082,1114,-0.207090377808
114906,12082,7440,0.197793245316
114907,12082,7287,-0.108456373215
114908,12082,3844,0.328282833099
114909,12082,1873,-2.16902756691
114910,12082,7357,-1.08470416069
114911,12082,4004,-0.940193414688
114912,12082,967,-0.662032365799
114913,12083,4569,-1.42201256752
114914,12083,4569,-1.42201256752
114915,12085,2128,-0.094610452652
114916,12087,2512,-1.70180046558
114917,12088,5295,-3.8740875721
114918,12088,2614,-1.8441824913
114919,12088,1452,-3.89527153969
114920,12088,6718,-3.87479448318
114921,12088,433,-3.74159526825
114922,12088,1129,-4.36505365372
114923,12088,2786,-3.85553383827
114924,12088,1349,-1.91526508331
114925,12088,445,-0.227403879166
114926,12088,38,-3.37584638596
114927,12088,6133,-1.64009451866
114928,12088,183,-2.36311340332
114929,12088,220,-2.12798452377
114930,12088,3029,-3.44668579102
114931,12088,2332,-3.74918746948
114932,12089,220,-0.580584526062
114933,12090,247,-3.10623884201
114934,12090,4113,-0.530259370804
114935,12090,969,-0.70624089241
114936,12092,5872,0.856276750565
114937,12092,4506,2.15737104416
114938,12092,1279,0.619966506958
114939,12092,2510,2.0334174633
114940,12093,4958,-1.05050969124
114941,12093,6205,0.306770324707
114942,12093,2084,0.529643535614
114943,12093,2878,0.471246004105
114944,12093,76,0.786554098129
114945,12094,4439,-0.867655992508
114946,12094,627,-1.7540910244
114947,12094,6987,-2.67551755905
114948,12094,626,-2.26449275017
114949,12096,2751,4.66540050507
114950,12097,4569,-2.38499426842
114951,12097,4569,-2.38499426842
114952,12097,6182,-1.72917604446
114953,12098,1348,-0.927978754044
114954,12098,6780,-1.74783790112
114955,12098,4506,-0.417634248734
114956,12098,580,-2.07576656342
114957,12099,3892,-3.11056900024
114958,12099,2458,-1.28207492828
114959,12099,2041,-2.94965744019
114960,12099,1489,0.460176467896
114961,12099,1184,-0.812351465225
114962,12099,4885,-0.498823881149
114963,12099,3352,0.0494666099548
114964,12099,6267,-0.618523836136
114965,12099,3553,0.0638599395752
114966,12099,5175,-1.1774327755
114967,12099,2794,-0.947072029114
114968,12099,1873,-1.91249513626
114969,12099,4705,-0.877855062485
114970,12100,6303,-0.536627054214
114971,12100,6968,-0.00194358825684
114972,12100,7287,0.0676646232605
114973,12101,1282,0.855656385422
114974,12102,1755,-1.20107722282
114975,12103,5311,-2.39447784424
114976,12103,4672,-1.16976857185
114977,12103,4247,-2.46086597443
114978,12103,6917,-1.42355942726
114979,12104,3313,-2.72013521194
114980,12104,3624,-2.96906352043
114981,12104,7067,-2.43475246429
114982,12104,4478,-3.02853989601
114983,12104,3799,-2.53443861008
114984,12104,185,-2.85780835152
114985,12105,439,-0.814794301987
114986,12105,1489,0.439233779907
114987,12105,3357,-0.259245872498
114988,12105,85,-0.332433223724
114989,12105,4234,-0.453466415405
114990,12105,6718,-0.426845550537
114991,12105,908,-0.773718357086
114992,12105,6921,-0.0656845569611
114993,12106,3352,0.220420598984
114994,12106,6921,0.148968696594
114995,12106,2634,-1.44635891914
114996,12107,6610,-3.70185899734
114997,12107,6236,-0.0126092433929
114998,12108,3143,-3.40308499336
114999,12109,2981,-3.41297459602
115000,12109,6282,-0.277622461319
115001,12109,119,0.958653688431
115002,12110,5751,0.290202140808
115003,12111,714,-0.757554292679
115004,12112,2399,0.615079641342
115005,12112,4955,1.63321471214
115006,12112,3706,1.06844353676
115007,12112,6282,1.19009757042
115008,12112,4194,1.36688518524
115009,12112,6839,0.652270793915
115010,12112,5866,1.00543498993
115011,12114,6425,0.202506065369
115012,12114,5898,-0.206999540329
115013,12114,140,0.113289833069
115014,12114,2291,0.00575590133667
115015,12115,2399,-0.33914899826
115016,12115,1650,-1.39783406258
115017,12116,6854,-2.37774801254
115018,12116,6854,-2.37774801254
115019,12116,4569,-0.0108003616333
115020,12116,4569,-0.0108003616333
115021,12116,2630,2.07452893257
115022,12116,2747,0.724838972092
115023,12118,5683,-0.0392293930054
115024,12120,2041,-0.248156070709
115025,12120,680,-1.14789628983
115026,12121,5983,1.60454463959
115027,12121,5414,1.56048870087
115028,12121,6926,0.524408817291
115029,12121,2685,0.0742344856262
115030,12121,5825,1.75626921654
115031,12121,7199,2.28852653503
115032,12121,3430,1.78007030487
115033,12121,5931,1.09901547432
115034,12121,6280,-0.344731807709
115035,12121,453,1.0493106842
115036,12123,7229,-0.131142139435
115037,12123,7172,-2.87909173965
115038,12123,6540,0.275065422058
115039,12123,38,0.572519540787
115040,12123,4955,0.813137769699
115041,12123,6921,0.370247364044
115042,12123,4636,0.709413051605
115043,12123,5674,0.476011753082
115044,12123,1888,-0.331929922104
115045,12123,274,-0.63531255722
115046,12125,1225,-0.125453710556
115047,12125,7335,-0.710525512695
115048,12125,1426,-2.74879980087
115049,12126,4113,-0.192111730576
115050,12126,4941,0.225319623947
115051,12126,1934,-2.76323509216
115052,12127,3613,-2.10945367813
115053,12127,828,-1.24048852921
115054,12127,3654,-1.3231651783
115055,12127,5622,-1.04678988457
115056,12127,5199,-0.849361658096
115057,12127,40,-3.17293024063
115058,12127,6843,-0.731426477432
115059,12127,4302,-0.910509347916
115060,12127,6720,-0.502236604691
115061,12127,3915,-1.97933602333
115062,12127,1282,-0.515997648239
115063,12127,3967,-1.02979111671
115064,12128,2383,-1.07459187508
115065,12128,2594,-3.86348724365
115066,12128,500,-1.99952197075
115067,12130,7193,-1.0148870945
115068,12130,6342,-0.933940649033
115069,12130,3763,-0.770349025726
115070,12130,6183,-1.2965734005
115071,12130,3987,-1.31744432449
115072,12130,220,-1.86776471138
115073,12130,2399,-0.978615045547
115074,12130,2072,-1.17663502693
115075,12130,6231,-0.756524085999
115076,12130,5803,-1.31824564934
115077,12130,911,-0.606527805328
115078,12130,3752,-1.39672493935
115079,12130,1873,-2.43422079086
115080,12130,6884,-0.259595632553
115081,12130,3315,-0.735115528107
115082,12130,5662,-0.106527090073
115083,12130,29,-1.06167888641
115084,12130,6789,-0.592173337936
115085,12130,2091,-1.53984093666
115086,12130,605,-0.527852296829
115087,12131,3970,-0.449639081955
115088,12131,5316,-3.68844795227
115089,12132,5123,0.146011352539
115090,12133,5928,-1.78433418274
115091,12133,5928,-1.78433418274
115092,12133,3758,1.00226163864
115093,12133,4103,0.537837028503
115094,12133,1478,0.7161860466
115095,12133,6230,0.602195501328
115096,12133,5809,0.458324670792
115097,12133,4113,0.205142736435
115098,12133,5613,-0.565140247345
115099,12133,4640,0.0986006259918
115100,12133,5129,-0.289827823639
115101,12133,7321,-0.342817783356
115102,12133,3706,0.751007318497
115103,12133,489,-0.550740003586
115104,12133,6426,0.710062742233
115105,12133,29,0.461675167084
115106,12133,4004,0.305307388306
115107,12135,1909,-2.05466175079
115108,12135,3902,-1.89344322681
115109,12136,2654,-1.13553094864
115110,12136,2848,0.242556333542
115111,12136,1096,1.41889429092
115112,12136,6989,1.34956169128
115113,12136,4038,0.604135274887
115114,12137,4955,1.03993582726
115115,12137,4172,0.394203901291
115116,12137,664,-0.915930747986
115117,12139,5954,0.065633058548
115118,12139,6507,1.48539972305
115119,12139,1231,0.465484857559
115120,12139,3232,1.39462900162
115121,12139,6405,2.03649902344
115122,12139,301,1.73096871376
115123,12139,5970,0.99823474884
115124,12139,3310,1.53038311005
115125,12140,6132,-3.31210875511
115126,12140,6132,-3.31210875511
115127,12140,7485,-2.38832521439
115128,12140,4702,-1.72066068649
115129,12141,2330,-0.124920129776
115130,12142,4817,-0.258987426758
115131,12142,3662,-0.272250652313
115132,12142,4158,0.0139079093933
115133,12142,299,0.408125400543
115134,12142,682,-0.0719258785248
115135,12142,6815,0.818148612976
115136,12142,2711,-0.249684095383
115137,12142,6426,-0.460743188858
115138,12142,2901,-0.425756454468
115139,12142,3581,0.259726047516
115140,12142,1744,0.38499712944
115141,12142,5158,0.0640833377838
115142,12142,6507,-0.203193664551
115143,12142,204,-0.342664957047
115144,12142,4745,-0.456518173218
115145,12143,5392,-3.67129945755
115146,12144,605,0.346721887589
115147,12144,2245,0.421162605286
115148,12147,2564,-0.268774032593
115149,12147,2808,-0.518292188644
115150,12147,3652,-0.0243968963623
115151,12148,4161,-0.284729480743
115152,12148,3654,-0.840261936188
115153,12149,5274,-0.986571550369
115154,12149,4417,-1.27409863472
115155,12149,3040,-1.62764286995
115156,12149,1522,-1.90505313873
115157,12149,405,-1.20644211769
115158,12149,5414,-1.12730312347
115159,12149,3929,-1.99128711224
115160,12149,6531,-1.13963460922
115161,12149,2506,-1.47661709785
115162,12150,2795,-0.320303201675
115163,12150,1793,-0.0177042484283
115164,12150,3504,-0.420742511749
115165,12150,3277,-0.387797117233
115166,12150,2962,-0.814471244812
115167,12150,2963,-1.42537665367
115168,12151,1707,0.453118085861
115169,12152,2949,0.512976884842
115170,12152,605,0.781526088715
115171,12153,3375,-0.215669870377
115172,12153,4106,-0.551376581192
115173,12155,1402,-1.65098834038
115174,12155,5692,-1.56954658031
115175,12155,4672,-1.14401626587
115176,12155,2162,-1.96842765808
115177,12155,111,-1.74321830273
115178,12157,5463,0.178784132004
115179,12157,2808,-0.527817249298
115180,12158,5803,-0.525037527084
115181,12158,171,-0.270923376083
115182,12158,5774,-0.779228925705
115183,12158,5201,-2.74585819244
115184,12158,1733,-0.84425330162
115185,12159,6877,-1.21956849098
115186,12159,4603,-0.516793251038
115187,12159,1957,-0.64101934433
115188,12159,1953,-0.618451356888
115189,12160,1068,-0.252206087112
115190,12160,101,-0.460127592087
115191,12160,2951,-0.939013957977
115192,12160,2171,-1.52662587166
115193,12160,1976,-0.483840465546
115194,12162,5239,-0.699479103088
115195,12162,1486,-1.37194848061
115196,12163,6860,-1.87522220612
115197,12163,2962,-1.21137094498
115198,12163,6267,-1.68270409107
115199,12163,859,-2.55110836029
115200,12163,859,-2.55110836029
115201,12163,990,-0.757948160172
115202,12164,1930,-0.402103900909
115203,12164,4276,0.104215621948
115204,12164,3018,0.0052797794342
115205,12164,5148,-1.54214859009
115206,12164,7257,-2.08637428284
115207,12164,4537,0.206648111343
115208,12165,141,-3.79433679581
115209,12166,2962,0.178746938705
115210,12166,2274,0.326107978821
115211,12166,2303,0.666001558304
115212,12166,6139,0.817219018936
115213,12168,7295,-3.64975261688
115214,12168,5959,0.490423679352
115215,12168,1654,-1.20202422142
115216,12168,3504,0.24204993248
115217,12169,3947,-2.90211868286
115218,12169,6979,-2.46620082855
115219,12170,1725,0.0440061092377
115220,12171,4474,-3.412525177
115221,12171,5374,-0.398166894913
115222,12171,1059,-1.77125608921
115223,12172,3430,-3.41167831421
115224,12172,445,-2.84228491783
115225,12173,1075,1.49443888664
115226,12173,7235,1.00681471825
115227,12174,5029,-1.23263072968
115228,12174,2722,-3.4645986557
115229,12175,5034,-1.98234152794
115230,12175,2559,-1.26691913605
115231,12175,6491,-1.03793787956
115232,12175,1216,-2.449416399
115233,12175,4658,-2.54555416107
115234,12175,4658,-2.54555416107
115235,12175,29,-3.51258587837
115236,12176,1725,-0.973816394806
115237,12176,4833,-1.59607386589
115238,12177,5603,-0.361738204956
115239,12177,4631,0.594441413879
115240,12177,3515,0.583189964294
115241,12177,6056,-0.255026102066
115242,12177,2158,0.282798528671
115243,12177,2842,-1.1041996479
115244,12177,204,0.18695306778
115245,12177,4660,0.274485349655
115246,12178,1457,1.22659468651
115247,12178,5176,0.485306739807
115248,12178,5613,-3.20986676216
115249,12179,101,0.596503019333
115250,12179,2769,0.612750530243
115251,12180,6647,2.6561319828
115252,12180,2790,2.81379532814
115253,12181,3131,0.25995016098
115254,12181,6989,0.228676319122
115255,12181,4276,-0.572380065918
115256,12182,5286,-2.0146548748
115257,12182,5846,-2.42595529556
115258,12182,832,-1.87585663795
115259,12182,4990,-2.20908236504
115260,12182,569,-2.03943657875
115261,12182,6718,-2.88080406189
115262,12182,4587,-2.61652040482
115263,12182,5009,-2.05134630203
115264,12182,2176,-1.52271366119
115265,12182,4644,-2.3598985672
115266,12182,6818,-2.06249070168
115267,12182,4619,-0.200024366379
115268,12182,2747,-2.65134501457
115269,12183,5983,-1.07445001602
115270,12183,6117,-0.508859872818
115271,12183,5115,-1.44911003113
115272,12183,4270,0.336863994598
115273,12183,3349,-3.19459795952
115274,12184,1069,-2.61912584305
115275,12184,4276,-0.140536785126
115276,12184,2564,-0.346007585526
115277,12184,1936,-0.612869501114
115278,12184,3210,-0.341482400894
115279,12184,4966,-0.341012001038
115280,12184,6342,-0.632772922516
115281,12184,54,-0.570537090302
115282,12184,4541,-0.266719818115
115283,12184,2842,-1.60140657425
