row_id,user_id,video_id,score
106823,9906,4465,0.122933626175
106824,9906,6236,0.449967384338
106825,9906,3654,-0.407663106918
106826,9906,6447,0.470242261887
106827,9906,3796,0.878165960312
106828,9906,6291,-0.151516675949
106829,9906,4451,-0.508383274078
106830,9906,6423,0.431541919708
106831,9906,2049,-0.182972669601
106832,9906,4506,0.451992988586
106833,9907,1892,-0.397013425827
106834,9907,7085,-0.0516307353973
106835,9907,2830,-2.26495742798
106836,9907,4668,1.10272741318
106837,9907,2830,0.602008104324
106838,9907,4185,-1.78130078316
106839,9907,6804,1.15720653534
106840,9908,2747,-2.02727031708
106841,9908,3506,-1.67540895939
106842,9908,6019,-1.84634411335
106843,9908,5083,-1.25515389442
106844,9908,971,-1.67923557758
106845,9908,1569,-1.19720172882
106846,9908,3603,-2.08446907997
106847,9909,4803,-0.713266372681
106848,9909,1350,-0.495189905167
106849,9909,3273,1.28157448769
106850,9910,3238,-2.69984292984
106851,9910,2981,-3.38144993782
106852,9911,6852,-0.623147010803
106853,9911,4313,0.134053707123
106854,9911,4113,-0.454683065414
106855,9911,5522,0.474346160889
106856,9911,1051,0.311405897141
106857,9911,3054,-0.873704195023
106858,9912,5244,-3.6643075943
106859,9912,6865,-1.61890268326
106860,9912,2722,-1.12561106682
106861,9912,650,-1.67436432838
106862,9913,5386,-1.23449420929
106863,9913,2923,-1.05970907211
106864,9913,6921,-1.05671572685
106865,9913,5110,-0.483016729355
106866,9913,6426,-1.13084888458
106867,9913,2805,-1.03271126747
106868,9913,804,-0.720504522324
106869,9913,7257,-3.67526721954
106870,9913,5107,-1.44571530819
106871,9913,626,-1.76420342922
106872,9913,1371,-1.71506309509
106873,9913,6282,-1.05149054527
106874,9914,500,-1.86462497711
106875,9914,5175,-2.10294771194
106876,9914,7466,-1.22646713257
106877,9914,7160,-0.880659818649
106878,9914,7160,-0.880659818649
106879,9914,4486,-0.821603059769
106880,9914,665,-1.17021608353
106881,9914,2726,-0.498179912567
106882,9914,4398,-1.09930157661
106883,9914,3352,-0.679098844528
106884,9914,6678,-1.2345867157
106885,9914,5351,-1.48488783836
106886,9915,4552,0.182733058929
106887,9916,6633,-2.9747095108
106888,9916,7017,0.80300283432
106889,9916,5507,1.22692704201
106890,9916,493,-2.25815081596
106891,9916,4817,1.07205033302
106892,9917,2380,-2.52883625031
106893,9917,6876,-4.0051612854
106894,9917,3408,-4.74898815155
106895,9917,6249,-4.6121506691
106896,9917,3828,-4.23736763
106897,9917,3763,-4.40614318848
106898,9917,1902,-3.40498805046
106899,9917,4361,-3.47809123993
106900,9917,3576,-2.29225492477
106901,9918,537,-0.493954181671
106902,9918,1825,-1.15565109253
106903,9918,6968,-0.355331420898
106904,9918,2527,-0.0319707393646
106905,9918,4332,-0.338463783264
106906,9918,2521,-0.722805738449
106907,9918,657,-0.9978556633
106908,9918,2368,-0.0277442932129
106909,9918,4194,-0.621663570404
106910,9918,6975,-0.428914070129
106911,9918,3150,-1.81152105331
106912,9918,5759,-1.13608646393
106913,9919,6922,-3.86818742752
106914,9919,6922,-3.86818742752
106915,9919,247,-1.67614734173
106916,9921,2441,0.546098709106
106917,9921,6094,0.357152223587
106918,9921,7466,0.349084377289
106919,9921,6574,-1.37964189053
106920,9921,2383,0.792876005173
106921,9921,54,0.455839395523
106922,9921,2962,1.01739358902
106923,9921,6687,0.274859905243
106924,9922,4172,0.378079414368
106925,9923,6775,-0.255580425262
106926,9923,5137,0.0127356052399
106927,9923,2464,0.298204898834
106928,9923,4185,-1.66622209549
106929,9924,4512,-2.00265097618
106930,9925,216,-0.778119802475
106931,9925,524,-0.681787014008
106932,9925,708,-0.611413002014
106933,9926,1939,-0.498436927795
106934,9927,961,0.589631795883
106935,9927,2814,-0.0425279140472
106936,9927,1054,0.520321130753
106937,9927,4673,0.294023275375
106938,9927,4673,0.294023275375
106939,9927,1840,-0.279519557953
106940,9927,1840,-0.279519557953
106941,9928,745,1.1617667675
106942,9928,5807,-0.153486251831
106943,9929,2654,-1.48230910301
106944,9929,5664,-1.36519706249
106945,9929,627,-0.870859622955
106946,9929,1621,-0.382074117661
106947,9930,2383,-0.0290124416351
106948,9930,4955,0.901162385941
106949,9930,4636,0.619832992554
106950,9931,6862,-1.02699279785
106951,9931,5083,-1.00907230377
106952,9932,2962,1.38155460358
106953,9932,2076,1.10969686508
106954,9932,5674,1.73563623428
106955,9933,1300,1.81426978111
106956,9933,3505,2.00817751884
106957,9934,2700,-1.64405965805
106958,9934,1879,-1.01996541023
106959,9934,1578,-0.737873077393
106960,9934,6009,-1.06313920021
106961,9935,4417,-1.21805799007
106962,9935,3273,-0.609647035599
106963,9938,6425,-1.00798678398
106964,9938,3143,-1.11370372772
106965,9938,2158,-0.575016260147
106966,9939,2556,-0.372048139572
106967,9939,6504,0.765024662018
106968,9939,2303,0.505014657974
106969,9940,3844,1.20633220673
106970,9941,4339,0.788309812546
106971,9941,3461,0.256296396255
106972,9943,1403,-2.26758027077
106973,9943,2630,-1.30090069771
106974,9943,2332,-1.91785204411
106975,9944,6378,0.126799583435
106976,9944,5391,0.32549571991
106977,9945,3075,-1.27169728279
106978,9946,6510,-0.709889888763
106979,9946,1725,-0.593339681625
106980,9946,323,0.0728821754456
106981,9947,2712,0.339105606079
106982,9947,2712,0.367215394974
106983,9947,6989,0.330768108368
106984,9947,6425,-0.0936503410339
106985,9947,5452,-0.417164564133
106986,9947,943,0.567101716995
106987,9947,3916,0.253378868103
106988,9947,5522,0.702727556229
106989,9947,2438,0.257222890854
106990,9947,2076,-0.074857711792
106991,9948,682,-0.326425552368
106992,9949,3369,-1.30564987659
106993,9949,699,-1.24539089203
106994,9949,6056,-3.22795152664
106995,9949,2158,-0.435828208923
106996,9950,2160,0.000681400299072
106997,9951,7233,-1.53527665138
106998,9951,4672,-1.22960495949
106999,9951,737,-1.90026378632
107000,9951,2162,-2.25034379959
107001,9953,2659,0.783383846283
107002,9953,2634,-1.28572654724
107003,9953,5346,0.56683588028
107004,9955,4004,-1.19269299507
107005,9955,4623,-2.32639026642
107006,9955,5683,-1.66063320637
107007,9955,6775,-1.0629222393
107008,9955,1060,-0.536994695663
107009,9955,4210,-1.11958312988
107010,9955,6701,-1.08256983757
107011,9955,1748,-1.29996085167
107012,9955,2822,-0.706530570984
107013,9955,2397,-0.0844521522522
107014,9955,4523,-0.706624031067
107015,9956,3925,-1.98687767982
107016,9956,4180,-1.58840632439
107017,9956,2811,-4.29758834839
107018,9958,5603,-0.700462579727
107019,9958,4004,-0.508844614029
107020,9958,6154,-0.161384344101
107021,9958,345,-0.30717587471
107022,9958,6354,-0.0199418067932
107023,9959,4945,-1.79053115845
107024,9959,1959,-1.60606145859
107025,9959,1216,-2.8616104126
107026,9959,502,-1.79751181602
107027,9959,2510,-1.09673476219
107028,9959,558,-1.45654845238
107029,9961,3665,2.09761762619
107030,9962,904,-2.76718139648
107031,9962,6358,-3.92834067345
107032,9962,3504,-1.41172993183
107033,9962,3969,-2.19822382927
107034,9962,1939,-3.51683664322
107035,9962,1939,-1.48924398422
107036,9962,1939,-1.48924398422
107037,9962,1911,-3.72818922997
107038,9962,1392,-3.17494916916
107039,9963,6774,0.832546472549
107040,9963,1200,1.25167322159
107041,9963,558,0.829364061356
107042,9963,3551,0.35094165802
107043,9963,2715,1.33502817154
107044,9966,4748,-0.246180534363
107045,9967,1061,-0.972916126251
107046,9967,6270,-2.00458288193
107047,9967,5034,-2.15282034874
107048,9967,4603,-0.585776329041
107049,9969,5203,-2.42183375359
107050,9970,1694,-2.50227236748
107051,9970,1694,-2.50227236748
107052,9970,1725,-0.186771154404
107053,9970,2630,0.20036482811
107054,9970,1986,-2.22212028503
107055,9970,1986,-2.22212028503
107056,9970,6378,-0.121168136597
107057,9971,5933,-4.23488855362
107058,9971,272,-4.02057933807
107059,9971,2328,-0.408957004547
107060,9971,1225,-1.19434273243
107061,9971,4084,-2.19792056084
107062,9973,333,-2.48282146454
107063,9974,1502,-2.94990634918
107064,9976,2957,-1.75635039806
107065,9976,6718,-2.02952241898
107066,9977,5674,0.821573495865
107067,9977,6507,0.362157583237
107068,9977,1556,-0.490554571152
107069,9977,5633,0.458050727844
107070,9977,2795,0.993695735931
107071,9978,1594,-0.271621704102
107072,9978,2948,0.347032308578
107073,9978,5066,-0.451203107834
107074,9978,3285,-1.89018273354
107075,9978,6527,-0.763792276382
107076,9978,3343,-1.60573625565
107077,9979,5928,-3.11556529999
107078,9979,3600,-0.911164045334
107079,9980,664,-1.66840934753
107080,9980,2582,-0.44397354126
107081,9980,1522,-1.5385055542
107082,9980,2814,-1.32851660252
107083,9980,3159,-0.395126581192
107084,9980,7186,-1.20538592339
107085,9981,1212,0.558218717575
107086,9981,4814,0.919568777084
107087,9981,2962,0.772287130356
107088,9981,1964,0.373852729797
107089,9981,5276,0.81538772583
107090,9982,4569,-0.845522403717
107091,9982,4569,-0.845522403717
107092,9984,157,0.306792259216
107093,9984,6322,0.0179703235626
107094,9984,1164,-0.668995857239
107095,9985,664,-2.6217854023
107096,9986,3325,-2.8221116066
107097,9987,3293,-0.573762655258
107098,9987,6794,-0.268443584442
107099,9987,3654,-0.832102775574
107100,9987,6989,-0.604941129684
107101,9987,3076,0.478176832199
107102,9987,6291,-0.766543626785
107103,9987,4054,-3.89519476891
107104,9988,6573,-3.73664140701
107105,9988,5168,-0.441226959229
107106,9989,3238,0.158215045929
107107,9989,5590,0.533729076385
107108,9989,5158,0.412351369858
107109,9989,2438,0.259408950806
107110,9989,3315,-0.00186061859131
107111,9990,4569,-1.05962300301
107112,9990,4569,-1.05962300301
107113,9990,4537,0.615422010422
107114,9991,5875,-0.410185098648
107115,9991,971,-1.16572666168
107116,9991,4948,-1.32537841797
107117,9991,7260,-0.878072738647
107118,9991,6783,-1.89605379105
107119,9991,4276,-0.492096424103
107120,9991,5045,-1.34790349007
107121,9991,5001,-0.967088460922
107122,9991,4537,-0.143449783325
107123,9992,4481,-0.0868196487427
107124,9992,1045,-1.4780613184
107125,9993,1522,-1.31418132782
107126,9994,4907,-1.27512574196
107127,9994,6973,-0.917640924454
107128,9995,6605,0.719715833664
107129,9997,1575,0.356046199799
107130,9997,6438,-0.926872968674
107131,9997,3023,-0.180711746216
107132,9998,4566,-2.16055297852
107133,9998,4075,-0.310963630676
107134,9998,6373,-0.451714277267
107135,9998,3018,-0.514626741409
107136,9998,2795,-0.249680042267
107137,9998,1729,-1.21488690376
107138,9998,3398,-0.886296987534
107139,9998,3273,-0.0372273921967
107140,9998,6441,-0.864427804947
107141,10000,2456,-2.04887747765
107142,10001,1850,0.325491905212
107143,10001,3255,0.299468040466
107144,10001,6447,0.66623544693
107145,10001,5414,0.382862567902
107146,10001,5010,0.582777023315
107147,10001,1658,0.69210267067
107148,10001,4332,0.531431674957
107149,10001,4954,0.115653991699
107150,10001,3273,0.121167182922
107151,10001,45,0.238140583038
107152,10001,4941,0.368666172028
107153,10001,1879,0.391574382782
107154,10001,4284,0.118378162384
107155,10001,6459,0.22976899147
107156,10001,2399,-0.210209369659
107157,10001,1744,1.03065919876
107158,10002,6172,-1.10178256035
107159,10003,3232,-0.678586959839
107160,10005,2790,-0.874102115631
107161,10005,6504,-0.703313112259
107162,10005,1984,-1.9249625206
107163,10005,3182,-3.3815073967
107164,10005,3182,-3.3815073967
107165,10005,4717,-1.25103902817
107166,10005,2298,-1.29208087921
107167,10005,379,-1.73564338684
107168,10005,7095,-1.53874278069
107169,10005,4644,-1.19503617287
107170,10005,4350,-1.40670394897
107171,10005,1441,-1.87482535839
107172,10005,2206,-3.33553099632
107173,10005,7065,-2.61294198036
107174,10005,48,-1.43987381458
107175,10005,7449,-2.88946127892
107176,10014,7160,-1.2236328125
107177,10014,2709,-3.51934289932
107178,10014,4971,-3.76158595085
107179,10014,3784,-3.40746116638
107180,10014,368,-3.37129950523
107181,10015,6852,0.355530500412
107182,10015,2921,0.27278637886
107183,10015,1212,0.580278635025
107184,10017,4650,-0.856470108032
107185,10017,3822,-3.95409297943
107186,10018,832,-1.40514659882
107187,10018,2303,-1.31777524948
107188,10018,562,-1.44439196587
107189,10018,4113,-2.06881642342
107190,10019,7015,1.05288338661
107191,10019,4113,0.821947336197
107192,10019,4257,1.36405682564
107193,10019,602,-1.02502417564
107194,10020,4670,-1.46554589272
107195,10020,5419,-1.10183501244
107196,10020,3239,-1.67333316803
107197,10020,1741,-1.30874156952
107198,10021,5410,1.09539628029
107199,10021,650,-0.292553424835
107200,10021,6401,-2.38113117218
107201,10021,3706,-2.04776787758
107202,10021,2722,-2.55187082291
107203,10021,711,1.79335045815
107204,10021,6094,0.307377338409
107205,10021,140,0.792783975601
107206,10021,2986,1.60810732841
107207,10021,6769,0.26371216774
107208,10021,6921,1.03747487068
107209,10021,333,-1.80659341812
107210,10021,333,-1.80659341812
107211,10021,2368,1.57439613342
107212,10022,7172,-2.51107597351
107213,10022,3993,1.33800888062
107214,10022,6862,0.45575928688
107215,10022,3601,0.99513053894
107216,10022,6504,1.46587371826
107217,10022,2544,0.316050291061
107218,10023,6378,1.09745907784
107219,10023,6009,1.48492956161
107220,10024,3685,1.20422363281
107221,10024,4113,0.00500845909119
107222,10024,627,0.0366458892822
107223,10024,383,1.46279430389
107224,10024,6769,-0.384323120117
107225,10024,3786,-0.066901922226
107226,10024,3913,0.466720581055
107227,10024,1164,-0.152618169785
107228,10024,5522,1.17266106606
107229,10024,3557,0.685580253601
107230,10024,324,0.00211215019226
107231,10024,886,0.537434101105
107232,10024,1225,0.251958608627
107233,10025,93,-0.660478830338
107234,10025,3670,1.32295632362
107235,10025,2712,2.8048055172
107236,10025,6125,1.54685997963
107237,10025,5513,1.69741034508
107238,10025,2464,2.21507716179
107239,10025,5075,1.79471182823
107240,10025,1701,1.12023377419
107241,10025,2768,2.38362932205
107242,10025,1280,0.918985843658
107243,10025,2510,2.65146970749
107244,10025,2030,2.94052815437
107245,10027,7314,-2.45812535286
107246,10028,7150,0.181659460068
107247,10028,1600,0.803732633591
107248,10028,6998,1.32658624649
107249,10028,5933,-3.62345480919
107250,10028,3263,0.629072904587
107251,10028,6565,0.777833938599
107252,10028,1741,0.408957242966
107253,10028,4732,0.550440788269
107254,10028,6087,0.179593324661
107255,10028,4631,0.742834568024
107256,10028,7100,0.314077138901
107257,10028,2633,0.126229524612
107258,10028,1960,0.0748956203461
107259,10030,3504,-0.551184415817
107260,10030,1853,-0.900975704193
107261,10030,197,-1.27607131004
107262,10030,402,-1.8057179451
107263,10030,2957,-1.44092535973
107264,10030,2747,-1.35095715523
107265,10030,7315,-1.67795038223
107266,10031,5522,0.776211023331
107267,10031,1169,-0.794774532318
107268,10032,6108,-1.63869786263
107269,10032,2303,0.125204086304
107270,10032,2176,0.489176273346
107271,10032,6322,-0.134674549103
107272,10032,1395,-0.624801635742
107273,10032,7128,0.338765144348
107274,10032,2121,-0.403104066849
107275,10032,489,-1.37007176876
107276,10032,5759,-0.858915090561
107277,10034,6921,-0.0919280052185
107278,10034,2201,-0.932808637619
107279,10035,7260,-0.923367023468
107280,10035,3600,-1.22622179985
107281,10037,4641,-1.23738241196
107282,10037,971,-1.49003064632
107283,10037,3182,-3.13171243668
107284,10037,3182,-3.13171243668
107285,10037,3558,-1.3074991703
107286,10037,5050,-0.879789113998
107287,10037,916,-0.577333450317
107288,10037,916,-0.577333450317
107289,10037,6403,-1.49988055229
107290,10037,3054,-1.72143650055
107291,10038,5148,-0.186411857605
107292,10038,2350,-2.94842100143
107293,10038,4101,-1.06701612473
107294,10038,393,-1.9419670105
107295,10039,792,0.483379125595
107296,10040,299,0.177338600159
107297,10041,4185,-1.55548834801
107298,10042,5957,-0.585998058319
107299,10042,6975,0.212970256805
107300,10042,333,-2.20382189751
107301,10044,3357,0.48721241951
107302,10044,5613,-3.00020837784
107303,10044,1934,-2.26734256744
107304,10044,969,0.011013507843
107305,10046,1200,-0.78600525856
107306,10046,6867,-1.14090514183
107307,10046,5199,-0.902733802795
107308,10046,2049,-1.21007704735
107309,10046,1806,-1.03099036217
107310,10046,7179,-1.5895087719
107311,10047,7307,-4.16371583939
107312,10049,3645,-2.64489412308
107313,10049,1986,-2.86480021477
107314,10049,1986,-2.86480021477
107315,10049,5474,-3.39664030075
107316,10049,5474,-3.39664030075
107317,10050,3600,-0.545073747635
107318,10050,7301,-0.157120227814
107319,10050,814,-1.07859802246
107320,10050,6440,-3.24137473106
107321,10050,2955,-1.58629071712
107322,10050,6779,-0.758094549179
107323,10050,1189,-1.95192337036
107324,10051,6954,-1.40971505642
107325,10051,3221,-1.30252337456
107326,10051,5571,-1.19782733917
107327,10051,4196,-3.47322559357
107328,10051,1829,-1.08966016769
107329,10051,3970,-3.54709529877
107330,10052,792,-0.52025437355
107331,10052,3234,-0.415748357773
107332,10053,7298,-0.391280651093
107333,10054,347,0.965768098831
107334,10054,1067,0.955495119095
107335,10054,4636,1.80953979492
107336,10054,2814,0.23878455162
107337,10055,2712,0.251916408539
107338,10055,4644,0.124431610107
107339,10055,6191,0.695227384567
