row_id,user_id,video_id,score
107909,10196,4702,0.420345544815
107910,10197,5565,-1.56855154037
107911,10197,2227,-0.258522033691
107912,10197,4163,-0.75602388382
107913,10197,6663,-0.337887763977
107914,10198,6626,-0.410316944122
107915,10198,7336,-0.270251750946
107916,10198,1419,-0.303809404373
107917,10199,3236,-2.27379202843
107918,10199,194,0.299296617508
107919,10200,2125,-0.104012966156
107920,10200,3508,-2.69031476974
107921,10202,3670,-0.699328660965
107922,10202,3648,-0.696801900864
107923,10205,7150,-2.48476839066
107924,10205,4185,-3.86094117165
107925,10206,664,-3.21740865707
107926,10207,527,-3.02256393433
107927,10207,527,-3.02256393433
107928,10208,2740,-3.26509428024
107929,10208,232,0.604449510574
107930,10208,453,0.0695285797119
107931,10208,1957,0.475734472275
107932,10209,2187,-2.10902309418
107933,10210,7449,-3.01227664948
107934,10212,4222,-1.04682612419
107935,10214,29,-1.60385322571
107936,10214,7521,-1.12654685974
107937,10214,4185,-2.87515926361
107938,10215,3128,-0.160746097565
107939,10215,29,0.204233169556
107940,10215,6601,0.862710475922
107941,10215,4980,0.559004306793
107942,10215,2041,0.578184127808
107943,10215,4398,0.4944190979
107944,10215,716,0.0764517784119
107945,10215,3394,-1.79843175411
107946,10216,4990,0.598146438599
107947,10216,2814,-0.950262784958
107948,10216,2833,-2.81000709534
107949,10216,2383,0.076446056366
107950,10216,1930,0.485924005508
107951,10216,2119,-2.1341676712
107952,10216,6291,0.361525535583
107953,10216,1909,-0.903138637543
107954,10216,3232,0.207792282104
107955,10217,6531,-0.865579128265
107956,10218,1202,-0.485247373581
107957,10219,6573,-2.87502551079
107958,10219,281,-1.90470862389
107959,10219,1033,-0.519798994064
107960,10221,5399,-1.96413266659
107961,10221,2048,-1.8682641983
107962,10223,526,-0.00915575027466
107963,10223,6921,0.448830604553
107964,10223,6920,-0.160697460175
107965,10223,597,0.0398406982422
107966,10224,3334,-0.792204141617
107967,10224,4979,-1.65879559517
107968,10224,1744,0.192054271698
107969,10224,2313,-0.318588256836
107970,10224,1723,-0.0757839679718
107971,10224,5664,-1.342897892
107972,10224,2467,-1.47295403481
107973,10224,445,0.650555610657
107974,10224,1909,-1.34096562862
107975,10225,3430,-0.763152360916
107976,10225,410,-2.12038135529
107977,10226,3902,-2.47829079628
107978,10226,5456,-1.97166883945
107979,10226,607,-2.28003287315
107980,10226,5033,-2.15166282654
107981,10227,7360,-1.03374195099
107982,10228,3979,-0.776316165924
107983,10228,4515,-1.29596138
107984,10228,1073,-1.77440643311
107985,10228,2444,-1.6731903553
107986,10228,3221,-1.38595569134
107987,10229,4788,0.59592294693
107988,10230,6023,-2.64621353149
107989,10232,5217,0.350864887238
107990,10232,5986,0.759664535522
107991,10232,7119,0.0842590332031
107992,10232,4990,0.0645549297333
107993,10232,6121,0.576249599457
107994,10232,3913,0.194414615631
107995,10232,6683,-0.363478422165
107996,10232,7015,-0.0113813877106
107997,10233,3654,-0.758725643158
107998,10233,868,-0.596641778946
107999,10233,4036,-0.88142991066
108000,10234,2790,1.5280315876
108001,10234,2436,1.23886966705
108002,10235,6862,-1.3560192585
108003,10235,3203,-1.49318218231
108004,10235,1868,-1.19434428215
108005,10236,6750,-1.28051304817
108006,10236,5374,-1.29926848412
108007,10236,29,-1.91790401936
108008,10238,4111,0.065673828125
108009,10238,4865,-0.690073251724
108010,10238,6925,0.265626430511
108011,10238,1164,-0.943536281586
108012,10238,453,-0.799862146378
108013,10238,2446,-0.867668867111
108014,10239,2815,-0.929408788681
108015,10239,1498,0.673088550568
108016,10239,5514,-0.352679491043
108017,10239,1957,1.02616429329
108018,10239,4644,0.685094118118
108019,10239,2399,0.225570201874
108020,10239,2949,0.903979539871
108021,10239,6113,0.834042549133
108022,10239,2945,0.69479060173
108023,10239,2383,0.642674446106
108024,10239,3929,-0.663993358612
108025,10239,1010,1.04252719879
108026,10239,3239,0.600464344025
108027,10239,642,1.0703959465
108028,10239,3654,0.443399429321
108029,10239,6426,0.118409633636
108030,10239,1888,0.103116512299
108031,10239,5565,-0.593089103699
108032,10239,526,0.617883443832
108033,10239,6720,1.30029439926
108034,10239,1744,1.40237426758
108035,10239,6769,0.103353261948
108036,10239,2963,-0.471167325974
108037,10239,2897,0.405334234238
108038,10239,4636,0.942982673645
108039,10240,3647,-0.00800275802612
108040,10240,4242,0.813326120377
108041,10240,3061,-0.0148227214813
108042,10241,1419,-0.661714076996
108043,10243,4117,-0.510242700577
108044,10243,5180,-0.157087087631
108045,10243,7145,-0.983546972275
108046,10243,5603,-0.290414571762
108047,10243,2413,0.500592947006
108048,10243,3352,0.64895939827
108049,10243,2491,-0.0952572822571
108050,10243,7136,-0.197896003723
108051,10243,3106,-0.0459158420563
108052,10243,185,-0.340368270874
108053,10243,526,0.118110895157
108054,10244,1069,-1.60283780098
108055,10244,3587,-0.298579216003
108056,10244,2963,-1.32960605621
108057,10244,4166,-1.38797473907
108058,10244,6291,-0.371663331985
108059,10244,1157,-0.133145809174
108060,10245,4569,-1.14504766464
108061,10245,4569,-1.14504766464
108062,10245,6346,0.702923774719
108063,10246,1588,-0.279245615005
108064,10246,1052,-4.57632398605
108065,10246,669,-0.0670537948608
108066,10246,3232,-0.342505931854
108067,10248,1080,-1.89868950844
108068,10248,1939,-1.50317883492
108069,10248,5246,-1.95775318146
108070,10249,2160,-0.151410102844
108071,10249,5662,0.296685218811
108072,10249,3685,0.371048927307
108073,10249,3032,0.137091159821
108074,10249,6914,-1.08719682693
108075,10249,5809,-0.548400640488
108076,10251,4185,-0.983963012695
108077,10255,7199,-1.16660547256
108078,10255,2632,-1.35340094566
108079,10255,769,-2.00567150116
108080,10255,3241,-1.94719791412
108081,10256,2273,2.20103502274
108082,10256,1200,2.01177048683
108083,10256,6124,0.917793512344
108084,10256,5697,0.796582937241
108085,10256,7017,1.72963404655
108086,10256,1323,1.21266961098
108087,10256,5789,2.20389008522
108088,10256,4638,2.07861018181
108089,10256,180,1.78769183159
108090,10256,7358,1.64740014076
108091,10256,6989,2.0301129818
108092,10256,1957,1.53487372398
108093,10256,2949,1.74697065353
108094,10256,1225,1.29426264763
108095,10256,21,1.40537714958
108096,10256,3504,1.95541810989
108097,10256,127,1.60351872444
108098,10256,4786,1.58944773674
108099,10256,7015,1.38159394264
108100,10256,3844,2.12307786942
108101,10256,3761,2.04638457298
108102,10256,6423,2.11893439293
108103,10256,2066,2.43915700912
108104,10256,7272,1.595246315
108105,10256,2433,1.60929179192
108106,10256,3599,2.55476212502
108107,10256,4603,1.90954995155
108108,10256,3277,1.68137478828
108109,10256,2161,1.13708114624
108110,10256,1022,1.70245289803
108111,10256,3989,1.58473491669
108112,10256,4441,2.03595542908
108113,10256,2794,0.7903175354
108114,10256,2783,1.25221347809
108115,10257,2794,-0.634394884109
108116,10257,3181,-3.64853262901
108117,10258,6701,-0.117933988571
108118,10258,5975,-3.66678380966
108119,10258,3208,-0.976387262344
108120,10258,2962,-0.205015897751
108121,10258,2112,0.910654306412
108122,10259,6818,0.386227846146
108123,10259,4681,-0.500138044357
108124,10259,2205,-1.8416737318
108125,10260,3268,-0.135097503662
108126,10260,6282,-1.02541160583
108127,10260,4113,-1.01079440117
108128,10260,1280,-1.75472354889
108129,10260,5803,-1.19808626175
108130,10260,2551,-0.582864522934
108131,10261,2271,-2.40277695656
108132,10261,745,-1.53552019596
108133,10261,4185,-3.18759846687
108134,10263,3911,-3.61386966705
108135,10263,2893,-2.98997831345
108136,10263,1457,-0.184767723083
108137,10263,4123,-3.37871050835
108138,10265,626,-1.46750974655
108139,10266,6921,-0.877843141556
108140,10266,3563,-0.70791220665
108141,10266,4332,-0.506809711456
108142,10266,4660,-0.0389263629913
108143,10267,6497,-1.37267041206
108144,10267,3685,-1.22323417664
108145,10267,6869,-1.57460188866
108146,10267,6087,-1.3142118454
108147,10267,1489,-0.968988180161
108148,10267,950,-1.12386131287
108149,10267,5665,-2.1303486824
108150,10267,5295,-4.12183237076
108151,10267,5294,-1.87918674946
108152,10267,1084,-1.95344305038
108153,10267,2049,-1.58589959145
108154,10267,6775,-2.0318069458
108155,10267,3315,-1.45160746574
108156,10269,1866,0.971268177032
108157,10269,6065,-0.345865488052
108158,10269,1268,-1.34986543655
108159,10269,1268,-1.34986543655
108160,10269,3182,-2.14859890938
108161,10269,3182,-2.14859890938
108162,10271,778,-0.486624479294
108163,10272,1470,0.391434431076
108164,10272,6942,0.17789721489
108165,10274,6425,1.19542264938
108166,10274,6346,1.33255076408
108167,10274,89,0.748396158218
108168,10274,6090,1.49583387375
108169,10274,3279,-3.49641799927
108170,10275,6921,-1.07189655304
108171,10275,2406,-1.1248664856
108172,10275,832,-0.471389532089
108173,10275,524,-0.965756416321
108174,10275,1861,-1.00952959061
108175,10275,7361,-0.465089559555
108176,10277,3238,0.581394195557
108177,10277,5137,0.578341722488
108178,10278,3423,-1.7186743021
108179,10278,7072,-2.48580861092
108180,10278,1034,-2.26151132584
108181,10279,6338,-2.62710189819
108182,10281,1694,-3.50446915627
108183,10281,1694,-3.50446915627
108184,10281,6280,-3.41930937767
108185,10281,6132,-3.61636471748
108186,10281,6132,-3.61636471748
108187,10281,7485,-2.43267059326
108188,10281,2794,-2.56892442703
108189,10281,5286,-1.70609486103
108190,10283,3415,0.233316659927
108191,10283,7219,-1.39553642273
108192,10285,6975,0.695702075958
108193,10285,597,1.16320872307
108194,10286,1934,-0.39532661438
108195,10287,520,-1.51749968529
108196,10287,7105,-2.53342819214
108197,10287,2456,-1.98194372654
108198,10287,1069,-2.72908258438
108199,10287,1725,-1.66431045532
108200,10287,3709,-1.48129057884
108201,10287,6268,-1.78745687008
108202,10287,4339,-1.64875626564
108203,10287,1375,-1.82675778866
108204,10287,7235,-2.38131070137
108205,10287,1632,-2.30975008011
108206,10287,4810,-2.06285047531
108207,10287,5273,-2.22562503815
108208,10287,7186,-2.47214126587
108209,10287,2033,-1.81385350227
108210,10288,3654,-0.762559890747
108211,10288,4962,-1.37695169449
108212,10289,4113,-0.254104137421
108213,10289,3018,0.747103214264
108214,10290,4552,0.533981084824
108215,10290,1075,0.187825679779
108216,10290,1176,0.357066392899
108217,10290,3389,-1.11879777908
108218,10290,5674,0.364163637161
108219,10290,6504,1.02050280571
108220,10290,6921,-0.0223112106323
108221,10291,7136,-1.93324279785
108222,10291,5034,-2.62590718269
108223,10292,2801,-1.47804045677
108224,10294,3508,0.491470098495
108225,10294,2924,0.0181720256805
108226,10294,2491,-2.83111953735
108227,10294,2464,-0.115144014359
108228,10294,1083,0.190341472626
108229,10294,4882,0.629796743393
108230,10294,2491,-0.023029088974
108231,10294,669,-2.44336056709
108232,10296,3238,0.430769443512
108233,10296,5933,-3.6298456192
108234,10297,3581,0.198366641998
108235,10297,6975,-0.55038356781
108236,10297,6277,-0.542102336884
108237,10297,6815,0.911044120789
108238,10298,5868,0.418932676315
108239,10298,2962,0.607120990753
108240,10298,5697,0.128948926926
108241,10298,5675,0.799093723297
108242,10299,5363,-1.00280070305
108243,10299,7315,-3.71959114075
108244,10299,3915,-2.32708644867
108245,10299,7051,-1.06276726723
108246,10299,1845,-1.66717457771
108247,10300,5476,1.76031422615
108248,10303,145,0.536128997803
108249,10303,2871,0.410029888153
108250,10303,1588,0.254329681396
108251,10304,2075,0.174223899841
108252,10304,3238,-0.185417413712
108253,10305,5907,-1.51260852814
108254,10305,443,-1.60005319118
108255,10305,3027,-1.82117247581
108256,10306,2848,0.777642011642
108257,10306,5683,-0.40590429306
108258,10306,627,0.0594584941864
108259,10306,2303,1.06956648827
108260,10306,3685,1.0792632103
108261,10306,5199,0.909715890884
108262,10306,5665,-0.238609313965
108263,10306,1396,0.859275817871
108264,10306,3796,1.20424222946
108265,10306,4927,-0.334408760071
108266,10306,3999,0.963720321655
108267,10307,6921,-1.23786854744
108268,10307,4580,-1.37554931641
108269,10308,6006,-2.73531198502
108270,10308,6006,-2.73531198502
108271,10308,4569,-0.681225061417
108272,10308,4569,-0.681225061417
108273,10308,4496,0.909539461136
108274,10309,6113,-0.2023229599
108275,10309,1322,-4.02629041672
108276,10309,610,-3.36321353912
108277,10309,4332,-0.0296835899353
108278,10309,6860,-1.38536500931
108279,10310,3298,2.63607382774
108280,10311,2303,-0.585417747498
108281,10311,6381,-0.69883108139
108282,10313,6086,2.21964764595
108283,10313,3082,1.60498785973
108284,10313,1639,1.70140004158
108285,10313,5877,1.22756505013
108286,10313,2848,1.54333758354
108287,10313,2712,1.82544350624
108288,10313,3468,1.64393568039
108289,10315,6504,-0.29824590683
108290,10315,5204,-3.29745268822
108291,10315,2569,-3.41861319542
108292,10316,1489,1.92050933838
108293,10317,4887,-1.84736895561
108294,10317,7031,-3.48366427422
108295,10317,3496,1.09601426125
108296,10317,5476,1.94699001312
108297,10317,5803,1.0939707756
108298,10318,5414,0.300811290741
108299,10318,4451,0.0921456813812
108300,10318,4955,0.70156288147
108301,10318,2399,-0.15699839592
108302,10319,7357,-1.13494729996
108303,10319,3520,-0.346003293991
108304,10319,1868,-0.279687166214
108305,10319,627,-0.882402420044
108306,10319,4823,0.59871339798
108307,10320,6608,-0.384578943253
108308,10320,3052,-0.641094446182
108309,10320,2795,-0.24503993988
108310,10320,2041,-0.75533914566
108311,10320,3352,-0.342584133148
108312,10320,5513,-1.16907429695
108313,10321,1879,0.0515415668488
108314,10322,4662,1.67817378044
108315,10322,1957,1.7493622303
108316,10322,6191,1.59701061249
108317,10322,605,1.36106967926
108318,10322,6061,0.968899011612
108319,10323,3913,1.14919495583
108320,10323,2508,0.390295505524
108321,10323,2464,0.574372291565
108322,10323,940,0.171247005463
108323,10323,627,0.428738355637
108324,10323,4741,1.38825535774
108325,10323,99,1.00154805183
108326,10324,445,2.57819509506
108327,10324,526,1.2665309906
108328,10324,6775,0.724814414978
108329,10325,2207,1.41816687584
108330,10325,6426,0.534412622452
108331,10325,2383,0.993307590485
108332,10325,1707,0.231106996536
108333,10325,2399,0.0867249965668
108334,10325,7172,0.667569637299
108335,10325,5664,-0.283563375473
108336,10325,2303,1.45518636703
108337,10325,2533,-1.16398787498
108338,10325,5683,0.0489947795868
108339,10325,6601,1.07254600525
108340,10325,4640,0.251629829407
108341,10326,4242,-0.0505454540253
108342,10326,6989,0.142030000687
108343,10327,3143,0.384515762329
108344,10327,5983,0.887293338776
108345,10327,144,0.531451225281
108346,10327,1749,0.916388511658
108347,10327,3032,0.809851646423
108348,10327,1734,0.428344011307
108349,10327,3892,0.198203086853
108350,10327,6019,0.229186058044
108351,10327,2464,0.456611633301
108352,10327,2634,-1.2880654335
108353,10327,1741,1.07968759537
108354,10327,2030,1.11346054077
108355,10327,4130,1.15441870689
108356,10328,3791,-0.6396484375
108357,10329,3936,0.0571045875549
108358,10330,6775,-0.0586652755737
108359,10330,6817,0.778435945511
108360,10330,3182,-2.19808602333
108361,10330,3182,-2.19808602333
108362,10331,5476,1.45479178429
108363,10331,489,-0.420551300049
108364,10331,3922,0.744719266891
108365,10331,1957,1.54283189774
108366,10331,1923,-1.01329898834
108367,10331,7229,0.842432975769
108368,10332,212,-3.65056180954
108369,10332,1033,-4.05071353912
108370,10333,5225,-0.689500570297
108371,10333,3645,-2.07289028168
108372,10333,3125,-1.18832540512
108373,10333,3232,-0.794796943665
108374,10333,760,-0.990535259247
108375,10334,758,-0.707540035248
108376,10334,4720,-0.917418003082
108377,10335,6033,-1.71460211277
108378,10335,6033,-1.71460211277
108379,10335,2996,0.526205539703
108380,10335,2399,-0.329917669296
108381,10336,1478,1.51096916199
108382,10338,6346,0.167121171951
108383,10338,6576,-2.23948097229
108384,10338,605,-0.136301040649
108385,10338,5931,-0.438854694366
108386,10338,4252,-0.390876293182
108387,10338,1934,0.0524957180023
108388,10338,2158,0.324862957001
108389,10339,2923,-0.694600343704
108390,10339,3871,-3.6674246788
108391,10339,4994,-3.66549563408
108392,10339,4587,-3.45988678932
108393,10339,2740,-3.77220726013
108394,10339,982,-3.32972192764
108395,10339,5764,-3.52329277992
