row_id,user_id,video_id,score
74676,1125,6970,-1.35149121284
74677,1125,298,-2.5571398735
74678,1125,4667,-1.8683347702
74679,1125,4473,-3.69988298416
74680,1125,3106,-1.30232930183
74681,1125,360,-0.477844238281
74682,1125,6516,-2.25981330872
74683,1125,6267,-1.76831865311
74684,1125,2487,-3.08074522018
74685,1127,5928,-2.18375921249
74686,1127,5928,-2.18375921249
74687,1127,1419,0.504331350327
74688,1127,6946,-5.8650970459e-05
74689,1127,6308,0.613474845886
74690,1127,7440,1.08011651039
74691,1127,4506,0.63343667984
74692,1127,5826,0.82794213295
74693,1127,4992,-0.813564300537
74694,1127,6117,0.912261247635
74695,1128,597,0.47355890274
74696,1130,4254,1.76745080948
74697,1130,1486,-0.0377886295319
74698,1130,2963,-0.0959475040436
74699,1130,2795,1.23183131218
74700,1131,3600,0.159326314926
74701,1131,2790,0.613896131516
74702,1131,4899,0.646748065948
74703,1131,6524,0.482451677322
74704,1131,947,0.199388980865
74705,1131,5397,0.866473197937
74706,1131,2871,0.376111745834
74707,1133,904,-1.18938350677
74708,1135,508,-1.03734707832
74709,1135,4672,-0.385522842407
74710,1137,7233,-0.795780420303
74711,1137,5928,-3.0937666893
74712,1137,5928,-3.0937666893
74713,1137,4512,-1.78492379189
74714,1137,1206,-0.662887096405
74715,1137,1734,-1.29519677162
74716,1137,6718,-1.72180080414
74717,1139,1275,-2.87109470367
74718,1139,1353,-2.77774548531
74719,1140,4436,-0.208830356598
74720,1141,1069,-3.60874724388
74721,1141,1069,-3.60874724388
74722,1141,1744,-1.06806707382
74723,1141,3897,-1.90904116631
74724,1141,7466,-2.16982603073
74725,1143,1957,-0.0988636016846
74726,1143,4741,0.088790178299
74727,1143,3929,-1.55929076672
74728,1144,6975,0.0369732379913
74729,1145,4476,0.59595823288
74730,1145,6031,-1.15057086945
74731,1145,5158,0.853060245514
74732,1145,1068,1.46576523781
74733,1145,5008,0.104686260223
74734,1145,2510,1.08964204788
74735,1145,3264,0.54430103302
74736,1145,3969,-0.338826179504
74737,1145,6472,-0.775544166565
74738,1145,4927,-0.671588420868
74739,1146,7181,0.568233013153
74740,1146,5239,-0.153356790543
74741,1147,969,-2.47953510284
74742,1147,969,-2.47953510284
74743,1147,1670,-0.983218193054
74744,1147,5168,-0.618357181549
74745,1147,1957,-1.96926760674
74746,1147,1957,-1.96926760674
74747,1147,537,-0.577147722244
74748,1147,1572,-0.927930355072
74749,1147,4662,-0.530949115753
74750,1147,5009,-0.993718385696
74751,1147,2170,-0.0854926109314
74752,1147,524,-0.942565441132
74753,1148,7124,0.809049367905
74754,1148,2383,1.33756184578
74755,1148,5391,2.14398527145
74756,1148,6120,1.54745197296
74757,1148,897,-0.08571600914
74758,1148,445,2.49100756645
74759,1148,2362,-1.90536904335
74760,1149,1909,-1.81031918526
74761,1149,6700,-0.711875915527
74762,1149,5034,-2.22338962555
74763,1150,2303,-0.235956907272
74764,1150,1749,-0.513688087463
74765,1150,918,-0.77450633049
74766,1150,2464,-0.668970584869
74767,1150,2551,-0.596158742905
74768,1150,1575,-0.26851439476
74769,1150,4276,-0.162753343582
74770,1150,299,0.36311006546
74771,1150,849,-0.945915222168
74772,1151,2328,0.9116127491
74773,1151,54,0.0231142044067
74774,1151,5561,0.23717546463
74775,1151,6712,-0.421094179153
74776,1151,6712,-0.421094179153
74777,1152,4506,0.951909780502
74778,1153,6212,-3.22281455994
74779,1153,6212,-3.22281455994
74780,1153,5073,-1.75273811817
74781,1153,4546,-3.5841383934
74782,1153,4262,-2.90571928024
74783,1153,2187,-3.38224339485
74784,1153,7085,-4.23273324966
74785,1153,1636,-4.34193611145
74786,1153,2187,-4.57020759583
74787,1153,1543,-2.49038791656
74788,1153,7334,-1.75970637798
74789,1153,4580,-1.58589792252
74790,1153,7085,-2.25781035423
74791,1154,6369,0.0605747699738
74792,1154,2618,0.117285251617
74793,1154,1038,-0.842830181122
74794,1154,4915,0.79655456543
74795,1154,4411,-1.24794101715
74796,1155,3897,-2.65623664856
74797,1155,3227,-2.53737974167
74798,1155,6541,-2.50156164169
74799,1155,6831,-2.48498439789
74800,1155,4045,-3.55565953255
74801,1155,2704,-3.00536394119
74802,1155,6778,-3.38181400299
74803,1155,4771,-3.85707974434
74804,1155,3080,-3.10070753098
74805,1155,6774,-2.23087191582
74806,1155,1679,-3.79185676575
74807,1155,5175,-3.18428993225
74808,1155,6978,-2.90779972076
74809,1155,785,-2.16530156136
74810,1157,1654,0.114824295044
74811,1157,6507,1.55174732208
74812,1157,4105,1.90903019905
74813,1157,2464,1.17778110504
74814,1157,2049,0.939701795578
74815,1157,6884,2.18685364723
74816,1158,6369,-0.46187543869
74817,1159,1881,-1.86893630028
74818,1159,5318,-0.794178009033
74819,1160,1052,-4.12289857864
74820,1160,1052,-4.12289857864
74821,1161,3584,-1.46511602402
74822,1163,3143,0.00788235664368
74823,1163,3018,0.208780527115
74824,1163,5391,0.833110809326
74825,1163,4471,0.0856080055237
74826,1163,5201,0.550714969635
74827,1163,2981,-3.13365268707
74828,1165,3182,-2.10161972046
74829,1165,3182,-2.10161972046
74830,1166,7233,-0.124196767807
74831,1166,1856,-0.773200750351
74832,1166,3897,-0.875046491623
74833,1166,5683,-1.12935948372
74834,1166,5774,-1.11086726189
74835,1166,6862,-0.793319702148
74836,1168,5430,-2.58606028557
74837,1168,7485,-0.00223398208618
74838,1169,2838,0.00373792648315
74839,1169,140,-0.32644200325
74840,1170,7176,-3.2563970089
74841,1170,5239,-0.680981636047
74842,1170,204,-0.578042507172
74843,1170,2799,0.0741670131683
74844,1170,7172,-0.871773004532
74845,1170,6436,-3.21599054337
74846,1170,3234,-0.218080997467
74847,1170,5983,-3.09662842751
74848,1171,2912,-0.640243053436
74849,1171,1825,-0.465732812881
74850,1171,650,-1.3225684166
74851,1171,842,-4.3673992157
74852,1171,6975,-0.294742822647
74853,1171,2678,-1.53913426399
74854,1171,3504,0.214634180069
74855,1171,5545,-3.53028988838
74856,1171,3159,0.0327603816986
74857,1171,1575,0.16309094429
74858,1171,5558,-0.75870847702
74859,1172,1976,0.488766670227
74860,1172,3277,0.325741529465
74861,1173,527,-3.17088317871
74862,1173,527,-3.17088317871
74863,1173,6588,-0.516457557678
74864,1173,7317,-1.28340005875
74865,1173,2411,-0.132528305054
74866,1173,3018,0.186538219452
74867,1173,1070,0.562095165253
74868,1173,29,-0.390455961227
74869,1174,4523,-1.19476771355
74870,1175,5440,-0.335106134415
74871,1175,5419,0.323756217957
74872,1175,791,0.819522380829
74873,1175,2076,-0.303673267365
74874,1175,3814,0.471666097641
74875,1175,1419,-0.038923740387
74876,1175,5199,0.338519096375
74877,1175,3182,-1.30882930756
74878,1175,3691,0.291965007782
74879,1175,4319,1.34270691872
74880,1175,76,0.144496917725
74881,1176,6467,-2.34418344498
74882,1176,4971,-3.8516254425
74883,1176,4022,-4.3475022316
74884,1176,2217,-3.50272583961
74885,1177,5697,-0.478685617447
74886,1178,7136,-1.92462086678
74887,1178,2461,-2.52499485016
74888,1178,2399,-1.91880381107
74889,1178,3369,-2.31804203987
74890,1178,3614,-2.57967448235
74891,1179,300,-2.41705274582
74892,1179,5239,-0.795734167099
74893,1179,1103,-2.36858272552
74894,1179,1103,-2.36858272552
74895,1179,235,-2.47797179222
74896,1179,235,-2.47797179222
74897,1179,2407,-2.30371999741
74898,1179,2435,-0.802016496658
74899,1179,4313,-0.541244029999
74900,1179,239,-2.23455476761
74901,1179,6308,-0.831073999405
74902,1179,500,-1.61122560501
74903,1180,16,-0.964755535126
74904,1180,3423,-0.677582740784
74905,1181,6700,0.00475978851318
74906,1182,2962,-0.187817573547
74907,1182,605,-0.298698186874
74908,1182,967,-0.451725721359
74909,1183,6056,0.937503099442
74910,1183,5923,0.186248064041
74911,1183,5683,0.189601421356
74912,1184,4313,-0.415318727493
74913,1184,1575,-0.363179922104
74914,1184,3906,-0.549307823181
74915,1184,911,-0.331444263458
74916,1185,3545,-0.893525123596
74917,1185,6415,-0.434795618057
74918,1185,4362,-0.443064928055
74919,1185,3625,-0.677119970322
74920,1186,5137,-1.45054888725
74921,1186,7521,-1.40570163727
74922,1186,2464,-1.32890057564
74923,1186,657,-1.39752650261
74924,1186,7542,-1.66990733147
74925,1186,1350,-2.36025524139
74926,1186,6438,-1.92922532558
74927,1186,2461,-2.20042037964
74928,1188,2128,-0.9612159729
74929,1188,2747,-1.61029672623
74930,1189,3519,0.100937843323
74931,1189,762,-0.300228595734
74932,1191,6531,-1.77934360504
74933,1192,6968,1.32474517822
74934,1194,3978,-3.68444633484
74935,1195,6974,0.0790493488312
74936,1195,3310,1.39145326614
74937,1198,1868,0.541246891022
74938,1199,5983,-1.27659583092
74939,1199,6531,-1.57964873314
74940,1200,2630,0.424389839172
74941,1200,860,0.224566936493
74942,1200,1184,-0.17755484581
74943,1200,5464,-1.36985099316
74944,1201,2846,-1.29100728035
74945,1201,6331,-3.78766417503
74946,1201,6700,-1.04379868507
74947,1201,2786,-1.47087621689
74948,1201,5374,-0.79896903038
74949,1201,1103,-2.73231482506
74950,1201,2044,-1.44003582001
74951,1202,1700,-3.03695511818
74952,1202,4603,-1.52483344078
74953,1203,1184,-2.4176838398
74954,1205,5919,0.136567831039
74955,1205,1734,0.150341272354
74956,1205,6510,0.441891431808
74957,1205,3248,0.794768810272
74958,1206,3553,-0.274236679077
74959,1206,5425,0.510565042496
74960,1206,7128,0.137455463409
74961,1206,6019,-0.788372039795
74962,1206,5567,-0.834553003311
74963,1206,3721,0.130742788315
74964,1206,4748,-0.818887472153
74965,1206,1162,-1.35734152794
74966,1206,6636,0.212849617004
74967,1206,6447,-0.0430419445038
74968,1206,5181,-1.28601050377
74969,1206,3916,-0.228259801865
74970,1206,6266,-2.66378045082
74971,1206,6266,-2.66378045082
74972,1206,6426,-0.779552221298
74973,1206,6398,-0.764407396317
74974,1206,4600,-2.36122345924
74975,1206,4600,-2.36122345924
74976,1206,330,-0.216519355774
74977,1206,681,-0.242391824722
74978,1207,2941,-1.27491879463
74979,1207,3970,-3.20985722542
74980,1207,5787,-3.57058691978
74981,1208,3113,-0.463972806931
74982,1208,5809,-0.768356084824
74983,1210,6558,-2.7391397953
74984,1210,2518,-3.14032506943
74985,1210,3020,-3.2834148407
74986,1211,4055,0.11811542511
74987,1212,909,-0.289204597473
74988,1213,3625,-0.08527302742
74989,1214,6378,-1.19482493401
74990,1214,5729,-1.15452027321
74991,1214,5729,-1.15452027321
74992,1214,6268,-1.37351346016
74993,1214,6818,-0.772387981415
74994,1215,6815,-0.0375139713287
74995,1215,6346,-0.749198913574
74996,1216,1033,-2.07895565033
74997,1217,6975,-2.29863762856
74998,1217,3740,-4.30870342255
74999,1218,7229,0.723555803299
75000,1220,3742,-0.395413637161
75001,1220,6280,-2.21408367157
75002,1220,7219,-1.2913441658
75003,1220,4471,-0.637938499451
75004,1220,6154,-0.317653656006
75005,1221,3645,-1.54694056511
75006,1221,6922,-3.21958875656
75007,1221,6922,-3.21958875656
75008,1221,607,-0.248355150223
75009,1221,6132,-2.23383688927
75010,1221,6132,-2.23383688927
75011,1222,1723,1.0193567276
75012,1222,117,0.127094745636
75013,1223,4108,0.122259616852
75014,1224,1319,-2.24213552475
75015,1224,2973,0.603912591934
75016,1224,1281,-3.69982457161
75017,1224,1769,-1.9476467371
75018,1224,4662,0.838812828064
75019,1224,1707,0.00843405723572
75020,1224,1283,0.434972286224
75021,1224,39,1.44284439087
75022,1224,454,0.467412948608
75023,1224,4379,1.41238045692
75024,1226,2980,0.561625480652
75025,1226,2438,0.869182109833
75026,1227,3221,0.934874534607
75027,1227,6415,0.949452638626
75028,1227,1749,0.865767717361
75029,1227,6778,-3.17949342728
75030,1228,6426,-1.41563463211
75031,1228,6973,-1.46899938583
75032,1228,3791,-1.41334199905
75033,1228,220,-2.20075249672
75034,1228,5159,-3.68238162994
75035,1230,1833,-0.400833845139
75036,1230,5613,-3.37720394135
75037,1230,1835,-3.27422642708
75038,1230,562,-0.0148050785065
75039,1230,5485,-3.68374872208
75040,1230,6975,-0.49688577652
75041,1231,3551,-0.390009880066
75042,1231,3682,-0.423337936401
75043,1231,3665,0.0440373420715
75044,1231,969,-0.563404560089
75045,1231,1749,0.128505945206
75046,1231,6164,0.61741900444
75047,1231,272,0.17062997818
75048,1231,4496,0.354707717896
75049,1231,185,-0.408299684525
75050,1231,6901,0.161508083344
75051,1231,2962,0.106701135635
75052,1231,7235,-0.407707214355
75053,1231,6225,-0.349335432053
75054,1231,6975,-0.234972238541
75055,1231,3594,-0.0725011825562
75056,1231,4927,-0.987239599228
75057,1231,6774,0.347976922989
75058,1231,500,-0.970518112183
75059,1231,1744,0.678004264832
75060,1231,1461,-2.41231894493
75061,1231,1776,-1.34482598305
75062,1231,647,-0.782173395157
75063,1231,7287,0.365303754807
75064,1232,1976,0.796330928802
75065,1232,299,1.74283862114
75066,1232,3298,0.795033454895
75067,1232,5314,-0.21407532692
75068,1234,6775,-1.15871810913
75069,1234,6291,-0.848874092102
75070,1234,4152,-2.73759889603
75071,1234,122,-0.937790632248
75072,1234,3544,-1.56525468826
75073,1234,4946,-0.743630647659
75074,1234,5868,-0.8964407444
75075,1234,256,-0.899062395096
75076,1234,4635,-2.99837350845
75077,1234,1652,-0.783344507217
75078,1234,4214,-1.42950177193
75079,1234,7124,-1.261977911
75080,1234,4052,-1.92768573761
75081,1235,627,-1.00512671471
75082,1235,5158,-0.190540552139
75083,1236,1787,-3.95666217804
75084,1236,6591,-3.61662578583
75085,1241,6769,-0.864051818848
75086,1241,655,-0.068977355957
75087,1241,7180,-0.0884220600128
75088,1241,665,-0.610727548599
75089,1241,54,-0.661512851715
75090,1241,4584,-2.80117845535
75091,1242,2303,0.653173685074
75092,1242,4113,-0.287753105164
75093,1242,5409,-2.2550034523
75094,1242,5852,-2.73054933548
75095,1243,4214,-1.57866621017
75096,1243,5920,-1.95967161655
75097,1243,4644,-0.722507715225
75098,1243,7160,-1.02977538109
75099,1243,842,-4.5392036438
75100,1244,2630,1.18199896812
75101,1244,4506,1.21125888824
75102,1246,6013,-1.12711572647
75103,1247,4906,0.0938484668732
75104,1247,3936,0.233734369278
75105,1247,453,-0.285586833954
75106,1247,1280,-0.976559638977
75107,1248,3218,-0.357647657394
75108,1248,6692,-2.72369861603
75109,1248,5553,-0.211585760117
75110,1249,3662,-0.605345010757
75111,1250,4698,-1.39609980583
75112,1250,6718,-2.38070821762
75113,1250,3519,-1.59879076481
75114,1250,5042,-1.27666425705
75115,1250,598,-1.36709463596
75116,1250,2002,-1.81447219849
75117,1251,6151,-0.576814651489
75118,1251,5895,-0.108896255493
75119,1251,3685,-0.47537779808
75120,1251,2464,-0.895681619644
75121,1251,38,-0.466253519058
75122,1251,5697,-1.24373722076
75123,1251,5351,-1.65562438965
75124,1251,5618,-0.455820560455
75125,1251,943,-0.324371337891
75126,1251,4990,-0.702225208282
75127,1251,1200,-0.208086013794
75128,1251,7465,-1.16205000877
75129,1251,510,-0.945258140564
75130,1251,6769,-1.407782197
75131,1251,3331,-0.78937292099
75132,1251,2949,-0.712636947632
75133,1251,4870,-0.748891830444
75134,1251,6832,-0.966928482056
75135,1251,5186,-0.530596256256
75136,1252,5062,-2.28890514374
75137,1252,5062,-2.28890514374
75138,1252,2962,0.950331449509
75139,1254,3018,0.728640079498
75140,1255,3551,-0.220075130463
75141,1255,5683,-0.537603616714
75142,1255,6060,-3.41468262672
75143,1255,5538,-3.06520009041
75144,1255,4636,0.394618034363
75145,1255,682,0.454630374908
75146,1255,1395,0.0667579174042
75147,1256,4564,0.0445466041565
75148,1256,5419,0.315275430679
75149,1257,7136,-0.962698698044
75150,1257,5312,-1.15701293945
75151,1259,4451,-0.763139009476
75152,1259,1394,-0.602726697922
75153,1260,1045,-2.00799059868
75154,1260,6687,-3.16582417488
75155,1260,4927,-1.35013580322
75156,1261,1632,0.301580667496
75157,1261,6478,-0.000853538513184
75158,1262,4214,-1.3226647377
75159,1264,597,1.23862934113
75160,1265,4955,-2.19187831879
75161,1265,6069,-2.21083021164
75162,1265,1470,-2.2572696209
75163,1265,4102,-2.29510903358
75164,1265,3685,-2.17736291885
75165,1265,2383,-0.889681577682
75166,1265,6120,-0.638446092606
75167,1267,2941,-1.60466766357
75168,1267,1966,-4.23307323456
75169,1267,6989,-0.966577291489
75170,1269,1117,-0.548233985901
75171,1269,3685,0.542932987213
75172,1269,7015,-0.240178823471
75173,1269,4660,0.205581188202
75174,1269,949,-1.652977705
75175,1270,4063,-0.843711614609
75176,1270,5813,-1.67235851288
75177,1270,1084,-1.43753957748
75178,1270,5670,-2.3107945919
75179,1272,5683,-1.94379019737
75180,1273,1402,-3.34832811356
75181,1273,6063,-3.57899403572
75182,1275,4170,-1.72878170013
75183,1276,6718,-1.54399871826
75184,1276,5928,-3.05114459991
75185,1276,5928,-3.05114459991
75186,1276,5565,-1.91592478752
75187,1277,489,-0.18767786026
75188,1277,1486,0.206683158875
75189,1277,5818,2.21964931488
75190,1277,299,2.62055301666
75191,1278,4002,-2.4426651001
75192,1278,2715,0.363182544708
75193,1278,1910,0.0563333034515
75194,1281,3020,0.357810497284
75195,1281,5879,-0.138247966766
75196,1281,5506,-1.39864575863
75197,1281,1868,0.639672517776
75198,1281,4644,0.59540271759
75199,1281,3462,0.743638277054
75200,1281,3159,0.371001243591
75201,1281,2962,0.58358168602
75202,1282,5115,-0.785647630692
75203,1282,934,0.0910165309906
75204,1282,1279,-0.616349458694
75205,1282,789,-0.570776224136
75206,1282,6979,-1.02883577347
75207,1284,248,-3.22358465195
75208,1285,4631,0.646412849426
75209,1285,2749,-1.97215390205
75210,1285,7478,-2.95656681061
75211,1285,922,-2.56322598457
75212,1285,2574,-2.46118974686
75213,1285,5683,-3.1069393158
75214,1286,1612,1.10924363136
75215,1286,2798,0.861082792282
75216,1286,1302,-1.13515758514
75217,1286,1911,-2.50156164169
75218,1286,6241,0.855752944946
75219,1286,1372,0.99050617218
75220,1287,5375,-2.12182545662
75221,1288,1458,-2.35892772675
75222,1288,2399,-2.47101187706
75223,1288,553,-3.09244823456
75224,1288,194,-4.65461349487
75225,1288,2897,-2.28709316254
75226,1288,1953,-2.23800802231
75227,1288,272,-4.67630910873
75228,1288,7287,-1.8673812151
