row_id,user_id,video_id,score
59995,23248,4672,-0.966277599335
59996,23248,403,-1.06698203087
59997,23248,4185,-2.67127323151
59998,23248,2061,-1.17295145988
59999,23249,6524,-0.719783067703
60000,23249,4283,-0.501881122589
60001,23249,4969,-0.563678264618
60002,23249,2303,-0.417917966843
60003,23249,6286,-1.33410596848
60004,23249,5860,-1.22631931305
60005,23249,429,-1.1381919384
60006,23249,6931,-1.52449429035
60007,23249,2202,-0.651844739914
60008,23249,3430,-0.834007740021
60009,23249,4750,-2.98750662804
60010,23249,2313,-0.770791530609
60011,23249,2594,-3.59774303436
60012,23249,6243,-2.88896036148
60013,23250,4586,-0.83857011795
60014,23250,2383,-0.588430643082
60015,23251,7287,0.209756374359
60016,23251,2963,-0.893659353256
60017,23251,5254,-0.407962799072
60018,23251,6775,-0.535213947296
60019,23251,5693,0.221989393234
60020,23251,1395,-0.17694568634
60021,23251,6968,0.122955083847
60022,23251,216,-4.01759910583
60023,23251,1323,-0.158885240555
60024,23251,4301,-3.28310489655
60025,23251,5032,-0.646023273468
60026,23251,524,-0.267181396484
60027,23251,3221,-0.0839147567749
60028,23252,7045,0.341897726059
60029,23252,6968,0.904062271118
60030,23254,6008,-1.28212308884
60031,23254,4640,-1.505833745
60032,23255,3542,-1.31470632553
60033,23255,4105,-2.75929307938
60034,23255,476,-1.40493249893
60035,23257,300,-2.50850343704
60036,23257,999,-2.47234296799
60037,23257,2654,-1.76968991756
60038,23257,2399,-0.656016349792
60039,23259,1909,-1.85024666786
60040,23260,5665,-0.474410533905
60041,23260,4130,0.80317401886
60042,23260,6346,0.303992986679
60043,23260,3155,-0.396233558655
60044,23261,2303,1.56374430656
60045,23261,2962,1.12502503395
60046,23264,2456,-0.336703062057
60047,23264,3692,-0.925933361053
60048,23267,4228,-2.00225448608
60049,23267,1162,-0.832555294037
60050,23267,2897,-0.00556421279907
60051,23268,4113,-1.23264980316
60052,23268,3907,-0.816023588181
60053,23269,1486,-0.892663240433
60054,23271,3325,-2.96926355362
60055,23271,7136,-0.299051761627
60056,23271,1575,0.634483575821
60057,23271,6342,-0.187893152237
60058,23272,254,0.604051828384
60059,23272,526,0.57599401474
60060,23272,269,0.394440412521
60061,23272,5675,0.949594497681
60062,23272,324,0.183718681335
60063,23273,2969,-0.675805091858
60064,23273,4276,0.98570394516
60065,23273,2297,1.06096053123
60066,23273,3423,0.15988612175
60067,23273,1133,0.927594900131
60068,23273,1575,1.10460853577
60069,23273,3090,0.846204996109
60070,23273,5846,0.398561239243
60071,23274,2406,-0.160761833191
60072,23274,4569,-1.30737888813
60073,23274,4569,-1.30737888813
60074,23275,6125,-0.254281759262
60075,23275,5522,1.29588508606
60076,23275,1841,1.5442636013
60077,23276,2962,0.372097253799
60078,23277,3182,-2.89152240753
60079,23277,3182,-2.89152240753
60080,23278,5062,-3.01812815666
60081,23278,5201,-0.131521463394
60082,23279,3797,1.2909386158
60083,23280,3052,-1.33545470238
60084,23280,3038,-1.21126866341
60085,23282,2406,-0.0466763973236
60086,23283,3029,1.19126296043
60087,23283,1886,1.11762189865
60088,23283,2921,0.471489667892
60089,23284,3005,-2.9014210701
60090,23285,2850,0.721647500992
60091,23285,3394,0.215848207474
60092,23287,792,-0.78214597702
60093,23288,5383,-1.81416094303
60094,23288,2158,-1.00191450119
60095,23288,443,-1.5469326973
60096,23288,1498,-1.1159362793
60097,23292,3233,-1.50816702843
60098,23292,7193,-1.32728242874
60099,23292,1340,-3.83036279678
60100,23292,1835,-3.84359169006
60101,23292,6094,-3.68127965927
60102,23292,5244,-4.08726787567
60103,23294,2554,-1.25244140625
60104,23295,5225,-1.08349847794
60105,23295,4341,-0.607184410095
60106,23295,4890,-1.20842790604
60107,23296,2630,0.7810754776
60108,23296,2783,0.0445027351379
60109,23298,6718,-1.3551762104
60110,23298,2099,-0.933250427246
60111,23298,3143,-0.976052999496
60112,23299,3916,1.66702651978
60113,23303,4214,-1.83023774624
60114,23303,3519,-1.07426667213
60115,23304,3418,-0.758318424225
60116,23305,530,-2.05933523178
60117,23305,6975,0.0517640113831
60118,23305,1162,-0.684666633606
60119,23305,6426,-0.00527787208557
60120,23306,4814,0.634552240372
60121,23306,6616,0.152591705322
60122,23306,5034,-1.09253311157
60123,23307,562,1.30083274841
60124,23307,562,1.30083274841
60125,23307,3018,0.773732423782
60126,23307,3587,1.07308983803
60127,23308,441,-3.20485830307
60128,23308,7449,-1.88950395584
60129,23308,2041,-0.260940074921
60130,23308,2044,-0.622776985168
60131,23308,3970,-0.130247831345
60132,23309,2630,0.340774774551
60133,23309,6922,-3.3429248333
60134,23309,6922,-3.3429248333
60135,23309,6132,-2.15802955627
60136,23309,6132,-2.15802955627
60137,23309,1694,-2.08429694176
60138,23309,1694,-2.08429694176
60139,23309,1755,-0.334492683411
60140,23309,6357,-0.684564352036
60141,23310,4882,1.08310747147
60142,23310,120,0.38077044487
60143,23310,2303,1.09909629822
60144,23310,4928,1.13379907608
60145,23310,213,1.00282001495
60146,23310,4980,0.813246488571
60147,23310,3763,0.676576375961
60148,23311,3255,1.23395395279
60149,23311,6507,1.1815905571
60150,23312,3018,0.552443504333
60151,23313,5697,-1.18739128113
60152,23313,6507,-0.888118505478
60153,23313,171,-0.992840766907
60154,23313,2962,-0.596146821976
60155,23313,29,-1.23440361023
60156,23313,3369,-1.50400614738
60157,23314,3814,0.944216251373
60158,23314,2383,0.449256896973
60159,23314,2087,1.2020611763
60160,23314,3221,0.618784189224
60161,23314,5563,1.07295894623
60162,23316,1252,-2.49334907532
60163,23316,6308,-0.318042755127
60164,23316,739,-1.35513854027
60165,23317,1868,-0.922074556351
60166,23322,3018,-1.59204185009
60167,23323,6346,0.216943025589
60168,23323,7335,-0.613109111786
60169,23323,969,-0.60998749733
60170,23323,5553,-0.30032324791
60171,23323,1225,-0.230006933212
60172,23323,1440,-1.48696911335
60173,23323,4113,-0.395653486252
60174,23323,3128,-0.732673168182
60175,23323,2313,0.00333261489868
60176,23326,5449,-2.93892025948
60177,23327,5920,-3.60907769203
60178,23327,4506,0.199346542358
60179,23327,6874,-3.24685120583
60180,23327,6426,-0.693180084229
60181,23327,706,-5.1633014679
60182,23327,3650,-2.82010245323
60183,23327,1733,-3.54647517204
60184,23327,4703,-2.48726797104
60185,23327,7247,-4.82506656647
60186,23327,1581,-3.62222218513
60187,23327,6195,-0.559457063675
60188,23327,1230,-0.714328050613
60189,23327,2688,-3.13878059387
60190,23327,784,-4.01367092133
60191,23330,3198,1.52298641205
60192,23330,6303,1.04417181015
60193,23330,4161,1.89177513123
60194,23330,5522,2.10832929611
60195,23330,4113,0.819955348969
60196,23330,2360,-0.514843702316
60197,23330,6346,1.62224340439
60198,23330,4955,1.7673034668
60199,23331,832,0.491385221481
60200,23332,7085,-3.46811270714
60201,23332,7085,-1.88116192818
60202,23332,4633,0.210805654526
60203,23333,7065,-1.98991370201
60204,23334,5565,-1.56556010246
60205,23334,923,-0.461171865463
60206,23337,4548,-0.0193252563477
60207,23338,7160,0.361519098282
60208,23338,527,-1.83410096169
60209,23340,3685,0.529668569565
60210,23340,4584,0.220023393631
60211,23340,2303,0.616726160049
60212,23340,6033,-1.96519911289
60213,23340,4570,0.0883510112762
60214,23341,419,-1.64920258522
60215,23341,419,-1.64920258522
60216,23343,6643,-4.90315628052
60217,23343,5739,-5.07617378235
60218,23344,3673,-2.25053572655
60219,23344,6553,-1.5166888237
60220,23344,4564,-3.66193199158
60221,23346,1541,-1.02733683586
60222,23346,2224,-1.76702976227
60223,23348,794,-0.901243686676
60224,23348,2465,-1.23233652115
60225,23349,3763,-0.304889440536
60226,23349,2594,-3.17609620094
60227,23349,3143,-0.518887758255
60228,23349,3325,-0.663196325302
60229,23349,6286,-0.726520061493
60230,23349,6778,-1.77140450478
60231,23349,1725,-0.389188528061
60232,23349,7015,-0.168794631958
60233,23349,7160,-0.176058769226
60234,23349,4460,-0.164041519165
60235,23349,4607,-0.105361938477
60236,23349,3784,-0.0342352390289
60237,23349,6416,-0.0565540790558
60238,23349,7335,-0.795104980469
60239,23349,720,-2.04275751114
60240,23351,2303,-0.208447217941
60241,23351,4113,-0.960118532181
60242,23351,6268,-0.698448419571
60243,23351,7327,-0.584395170212
60244,23351,1456,-1.55905258656
60245,23352,2808,0.343637466431
60246,23355,6818,-0.361748933792
60247,23355,6378,-0.547694206238
60248,23356,368,0.971038818359
60249,23357,4332,1.64954304695
60250,23357,2855,0.595042705536
60251,23357,3310,2.39022946358
60252,23357,5849,0.661095142365
60253,23357,2399,0.805551290512
60254,23357,453,0.506400346756
60255,23358,456,-0.799854755402
60256,23358,6211,-1.36350345612
60257,23358,5553,-0.972558736801
60258,23358,2171,-1.21056604385
60259,23358,2963,-1.36293327808
60260,23358,985,-2.2842373848
60261,23358,6931,-1.4231364727
60262,23358,1402,-0.945821046829
60263,23358,6979,-1.50496053696
60264,23359,2727,-0.941084861755
60265,23359,4964,-1.12260341644
60266,23362,6769,-0.427112817764
60267,23362,2901,0.0984544754028
60268,23362,3159,0.140732526779
60269,23363,4636,0.767273187637
60270,23363,526,0.324585437775
60271,23363,3902,-0.364486455917
60272,23363,6308,0.42901134491
60273,23363,6267,-0.311266422272
60274,23363,1302,-1.42503917217
60275,23363,239,-1.46379947662
60276,23363,5553,0.18622136116
60277,23363,7044,-1.44883775711
60278,23363,3587,0.378864049911
60279,23364,1371,-0.670336484909
60280,23365,605,0.110240221024
60281,23365,3921,-0.902043104172
60282,23365,4946,-0.108922958374
60283,23365,5553,-0.468587875366
60284,23365,6342,-0.534008979797
60285,23365,4990,-1.4944280386
60286,23365,6989,-0.109889745712
60287,23365,1046,-0.59463596344
60288,23365,4607,-0.246722698212
60289,23366,7099,-3.0893702507
60290,23367,6987,-1.77546405792
60291,23368,1069,-3.11370825768
60292,23368,1069,-3.11370825768
60293,23368,6425,-1.04500031471
60294,23368,5571,-1.15942454338
60295,23369,2942,-4.48010730743
60296,23374,453,-1.59152817726
60297,23374,3442,-1.02875733376
60298,23374,4569,-1.89513266087
60299,23374,4569,-1.89513266087
60300,23374,3018,-1.04854512215
60301,23375,5952,0.583405256271
60302,23375,1754,1.16883802414
60303,23376,1694,-2.28758573532
60304,23376,1694,-2.28758573532
60305,23376,6378,-0.416948318481
60306,23376,3662,-0.451790571213
60307,23376,722,-1.36712050438
60308,23376,4569,-1.58454358578
60309,23377,904,-1.47653317451
60310,23377,7085,0.323872327805
60311,23377,5351,-0.748582363129
60312,23377,445,0.84697508812
60313,23377,6267,-0.720495223999
60314,23378,6792,1.16384744644
60315,23378,2684,-2.70786714554
60316,23378,2684,-2.70786714554
60317,23378,5522,1.6251077652
60318,23383,3396,-0.0600471496582
60319,23383,655,1.05289268494
60320,23383,324,0.345303058624
60321,23384,3158,-2.84888124466
60322,23384,4658,-3.19335460663
60323,23384,4640,-0.871205091476
60324,23384,3352,0.247587203979
60325,23384,7136,-0.601044893265
60326,23384,6190,-2.9435300827
60327,23384,4331,-2.76825284958
60328,23384,3369,-1.0999519825
60329,23384,4872,-2.86792516708
60330,23384,122,-2.91596245766
60331,23384,129,-2.61315178871
60332,23384,1106,-2.84239888191
60333,23384,3740,-3.35126304626
60334,23384,6699,-2.8779156208
60335,23385,5683,-0.353034734726
60336,23385,2383,0.268630743027
60337,23385,4640,-0.619636297226
60338,23386,610,-2.5111887455
60339,23386,5613,-0.645364999771
60340,23386,6510,0.612278699875
60341,23388,408,1.37497186661
60342,23388,2148,0.103408336639
60343,23388,2148,0.103408336639
60344,23388,3581,1.42203712463
60345,23388,3681,0.0700452327728
60346,23388,2332,0.872131586075
60347,23388,3467,0.774878025055
60348,23388,440,1.64694428444
60349,23388,5522,1.9295334816
60350,23389,7160,-1.15145349503
60351,23389,3897,-1.6521551609
60352,23390,108,-1.4792317152
60353,23390,1412,-1.49900233746
60354,23391,4036,-0.960988998413
60355,23392,1906,-1.8939832449
60356,23393,6975,0.964371681213
60357,23393,1470,1.50168895721
60358,23393,2041,1.09768676758
60359,23394,6860,-0.151176214218
60360,23395,4673,-0.451025485992
60361,23395,4673,-2.86343741417
60362,23395,6528,-0.201022386551
60363,23395,6867,0.319761276245
60364,23395,4099,-0.42507481575
60365,23395,3307,0.038893699646
60366,23395,3706,0.461036920547
60367,23395,6769,-0.500847101212
60368,23395,1537,0.0384323596954
60369,23395,6694,-0.0355656147003
60370,23395,5585,-3.29476118088
60371,23396,2623,-2.03318524361
60372,23396,1953,-1.59999060631
60373,23396,3386,-1.96123862267
60374,23396,7150,-1.73979711533
60375,23396,4311,-2.56548595428
60376,23396,5633,-1.58782172203
60377,23397,3662,-0.420333147049
60378,23397,4177,-0.277806997299
60379,23397,5201,-0.527413129807
60380,23397,6774,-0.539347887039
60381,23398,6189,0.261647701263
60382,23398,3143,-2.49188947678
60383,23399,7051,-2.64767765999
60384,23399,1189,-3.59185934067
60385,23399,1280,-1.32955646515
60386,23399,5351,-0.757315397263
60387,23399,171,-0.488789796829
60388,23401,710,0.687085151672
60389,23401,6108,-0.663501024246
60390,23401,6209,1.24836850166
60391,23401,3902,0.386293411255
60392,23401,6975,1.02985215187
60393,23401,5957,0.232960700989
60394,23402,1318,-2.94250869751
60395,23402,1318,-2.94250869751
60396,23402,6203,-0.604863643646
60397,23403,4636,0.0880393981934
60398,23403,7264,0.11058139801
60399,23403,4955,0.170706510544
60400,23403,2030,0.254436254501
60401,23404,289,-1.43016183376
60402,23404,7160,-0.913332462311
60403,23408,4108,0.587868928909
60404,23408,4607,-2.44116783142
60405,23413,2279,-0.901797056198
60406,23413,4941,-0.895682811737
60407,23413,4252,-0.852708816528
60408,23413,6056,-1.0085580349
60409,23413,7361,-0.278928279877
60410,23413,2869,-0.972612380981
60411,23415,38,2.01501369476
60412,23415,3681,0.382745504379
60413,23415,4331,-1.89319944382
60414,23416,1725,-0.478621006012
60415,23416,7177,-0.293815374374
60416,23416,4108,-0.300775289536
60417,23416,4173,-0.31958770752
60418,23417,2612,-1.00898003578
60419,23417,7317,-1.92597854137
60420,23417,6531,-0.97559428215
60421,23419,536,-2.82178521156
60422,23422,4941,-1.0005364418
60423,23422,1707,-1.22517681122
60424,23422,6346,-0.740879058838
60425,23426,2315,-0.878203392029
60426,23426,1178,-1.20691776276
60427,23426,3554,-0.418129682541
60428,23426,7060,-0.163925409317
60429,23426,1654,-1.54174339771
60430,23428,6946,-0.513160705566
60431,23429,6843,-2.09831809998
60432,23429,6843,-2.09831809998
60433,23429,4631,-0.525624752045
60434,23430,2961,-2.6595954895
60435,23430,4640,-0.324418306351
60436,23430,6218,-0.229684829712
60437,23430,4800,-4.30699825287
60438,23430,4093,-2.32632684708
60439,23430,668,0.531785964966
60440,23430,36,1.05139327049
60441,23430,534,-2.31590080261
60442,23430,1023,0.787846565247
60443,23432,4036,-0.818943738937
60444,23432,5177,-0.85888671875
60445,23432,1394,-0.328156471252
60446,23434,7268,-2.81895017624
60447,23435,185,-0.81117773056
60448,23435,3591,-0.0144193172455
60449,23435,38,0.15402173996
60450,23436,6407,-1.40795886517
60451,23436,6407,-1.40795886517
60452,23436,474,-3.47977638245
60453,23437,4270,1.9586019516
60454,23439,664,-2.80477786064
60455,23439,3386,-2.12089157104
60456,23439,1391,-3.06035494804
60457,23440,722,-1.09459257126
60458,23441,3774,-3.08523821831
60459,23441,962,-3.14578104019
60460,23441,1879,-3.16119861603
60461,23444,3113,-0.81816649437
60462,23444,7219,-1.87030935287
60463,23445,5009,-0.721091270447
60464,23445,3688,-0.989150524139
60465,23445,3369,-1.47017014027
60466,23446,3563,0.566822052002
60467,23446,259,-1.24038147926
60468,23446,259,-1.24038147926
60469,23448,3352,1.00257015228
60470,23448,6968,0.760167360306
60471,23449,5983,1.27817940712
60472,23449,4607,-1.56328463554
60473,23449,6860,1.11520528793
60474,23450,1679,-2.24878048897
60475,23450,2162,-1.2551651001
60476,23450,4526,-0.803975343704
60477,23450,3774,-0.817586183548
60478,23450,5683,-1.1644589901
60479,23450,4207,-1.94180762768
60480,23450,6589,-2.27580308914
60481,23451,7233,0.826990365982
60482,23452,6139,1.60265803337
60483,23452,1861,1.10804128647
60484,23452,333,-1.76999783516
60485,23452,333,-1.76999783516
60486,23452,6733,1.87427186966
60487,23452,2838,0.986377000809
60488,23453,4103,-4.20024967194
60489,23453,3654,-2.16023039818
60490,23453,2049,-2.01071882248
60491,23453,3892,-2.0682182312
60492,23455,1621,1.08641886711
60493,23455,2395,0.776603221893
60494,23455,2790,1.82956051826
60495,23455,4277,0.743046522141
60496,23455,5456,2.02562093735
60497,23457,5928,-2.73189926147
60498,23457,5928,-2.73189926147
60499,23457,4277,-1.00116586685
60500,23457,3775,-1.6340136528
60501,23460,6870,0.745300531387
60502,23461,104,-3.44823932648
60503,23461,1377,-2.54074335098
60504,23461,7172,-2.85233902931
60505,23461,969,-0.518065214157
60506,23461,7014,0.101438045502
60507,23461,4567,-3.2167134285
60508,23461,6978,-0.74195766449
60509,23461,5238,0.603889703751
60510,23462,3217,-1.37904536724
60511,23462,1110,-0.476028203964
60512,23462,1694,-2.8037071228
60513,23462,1694,-2.8037071228
60514,23462,5553,-1.25903630257
60515,23465,1971,-1.31349933147
60516,23465,830,-1.73625421524
60517,23466,1668,-1.80247437954
60518,23466,6179,-1.18508434296
