row_id,user_id,video_id,score
63422,24577,3232,2.11350512505
63423,24577,5838,2.24366116524
63424,24579,5969,-1.83472502232
63425,24579,299,-0.456583499908
63426,24581,5954,-0.68013215065
63427,24582,23,1.06805968285
63428,24583,6357,-0.817094564438
63429,24583,47,-3.29500961304
63430,24583,5571,-3.01051807404
63431,24583,5846,-0.546256780624
63432,24583,667,-0.522046327591
63433,24583,2406,-0.514419317245
63434,24583,1353,-3.12985539436
63435,24586,4641,-0.409834623337
63436,24586,6775,-1.0818529129
63437,24586,3625,-0.703258991241
63438,24586,6890,-1.13149499893
63439,24587,3673,-3.2548058033
63440,24587,6441,-0.697807312012
63441,24588,7040,-0.932847976685
63442,24588,1694,-2.55601072311
63443,24589,1621,-0.189114332199
63444,24589,2555,0.112164020538
63445,24589,1888,-0.879454135895
63446,24589,2002,0.0103116035461
63447,24589,1588,0.0938115119934
63448,24590,3371,0.498628854752
63449,24590,1489,0.801064729691
63450,24590,1010,0.892880678177
63451,24591,1852,-0.9793446064
63452,24591,1852,-0.9793446064
63453,24592,2544,-1.25288438797
63454,24592,4332,-0.525245666504
63455,24592,3018,-0.715554952621
63456,24592,2162,-1.49044179916
63457,24592,1478,-0.788805007935
63458,24594,1725,-0.494164705276
63459,24594,4313,-0.389305353165
63460,24594,1910,-0.759691238403
63461,24594,5550,-0.168350219727
63462,24595,6125,-0.881539821625
63463,24595,6527,-0.796796321869
63464,24595,1946,-0.290867567062
63465,24595,6346,-0.0249457359314
63466,24597,6769,-1.7630815506
63467,24597,5159,-1.70044481754
63468,24597,2383,-1.20314002037
63469,24597,4123,-3.29789686203
63470,24597,6531,-1.347397089
63471,24597,2465,-1.3766002655
63472,24598,1517,-2.47716164589
63473,24598,1537,-0.938696861267
63474,24598,2665,-1.63082969189
63475,24598,2923,-1.0848236084
63476,24598,1819,-2.70180749893
63477,24598,2963,-1.6579400301
63478,24598,5008,-1.16468667984
63479,24599,5047,-0.119460821152
63480,24599,827,-3.55787229538
63481,24599,1673,-0.34890127182
63482,24599,4640,-1.16845822334
63483,24599,2146,0.252012968063
63484,24602,2126,-3.28365635872
63485,24602,2313,-1.60467350483
63486,24602,2383,-1.62985610962
63487,24602,2761,-2.57522726059
63488,24602,3919,-2.84476900101
63489,24602,5115,-2.05475640297
63490,24602,1600,-0.951870679855
63491,24602,2908,-2.49780106544
63492,24602,6917,-1.71300005913
63493,24603,4786,0.157741069794
63494,24603,4238,-0.100257635117
63495,24605,5176,0.428284168243
63496,24606,2303,-0.0711121559143
63497,24606,1458,-0.136650800705
63498,24607,3391,-1.19710850716
63499,24607,2406,-0.762300729752
63500,24610,7320,0.437319993973
63501,24611,1957,0.516750812531
63502,24611,2473,0.960304737091
63503,24612,2747,0.204192399979
63504,24613,4113,0.301599502563
63505,24614,6817,0.0115914344788
63506,24615,4569,0.167893409729
63507,24615,4569,0.167893409729
63508,24616,5128,1.71500182152
63509,24616,821,1.99023151398
63510,24616,1100,1.24156403542
63511,24621,1100,-0.136578083038
63512,24621,6139,1.51850366592
63513,24621,878,0.667756319046
63514,24622,2303,0.573828935623
63515,24623,7218,-1.46022891998
63516,24623,299,-0.389111995697
63517,24623,4607,-1.22628927231
63518,24623,804,-1.18263721466
63519,24623,849,-2.0168068409
63520,24623,239,-2.71756029129
63521,24623,3504,-1.12572407722
63522,24625,7233,-2.58931922913
63523,24625,5808,-2.66251516342
63524,24625,1203,-2.73075819016
63525,24625,7507,-3.07512664795
63526,24625,6209,-2.70272493362
63527,24625,45,-2.49868917465
63528,24625,4471,-3.10184955597
63529,24625,3866,-2.93417811394
63530,24625,4151,-2.70808315277
63531,24625,4084,-3.73388743401
63532,24625,2004,-2.7357544899
63533,24626,1200,1.27799296379
63534,24626,64,0.894599914551
63535,24627,3429,0.158538579941
63536,24627,2162,-1.41830539703
63537,24627,459,-1.32869029045
63538,24630,5674,0.156831264496
63539,24630,5258,-0.254918336868
63540,24631,6094,-0.828590631485
63541,24631,7136,-0.450921535492
63542,24631,4814,-0.044412612915
63543,24631,3647,-0.664182662964
63544,24631,1392,0.264605760574
63545,24631,1638,-0.154305458069
63546,24631,3685,0.212032794952
63547,24631,6975,-0.488215446472
63548,24632,3148,-3.97166156769
63549,24634,747,-0.311866521835
63550,24634,2833,-2.83017778397
63551,24635,7268,-1.85370087624
63552,24637,1298,0.812242746353
63553,24637,305,0.491989374161
63554,24638,2544,-0.298833847046
63555,24638,544,0.580471277237
63556,24638,1489,0.812843322754
63557,24638,2921,-0.549404144287
63558,24638,6527,-0.608330011368
63559,24639,3892,-0.507260560989
63560,24640,4587,-2.92827653885
63561,24641,1248,-3.58140230179
63562,24642,4113,-1.02309823036
63563,24642,7085,-2.48047780991
63564,24642,7219,-1.76847183704
63565,24642,4611,-1.23463129997
63566,24644,2630,0.0783429145813
63567,24645,707,0.770478487015
63568,24645,3706,0.864502668381
63569,24645,4941,0.808770656586
63570,24645,1335,0.169409275055
63571,24645,4702,0.726274967194
63572,24646,2544,-3.48761868477
63573,24646,4173,-3.16003155708
63574,24646,1052,-5.41190671921
63575,24646,1052,-5.41190671921
63576,24647,1089,0.635309696198
63577,24647,1110,0.726046562195
63578,24649,3018,0.37744307518
63579,24649,3182,-1.0337331295
63580,24651,7257,-3.09415388107
63581,24652,967,-0.125108957291
63582,24652,2842,-3.313621521
63583,24653,5419,0.524507522583
63584,24654,4022,-4.35334968567
63585,24655,721,-1.6942230463
63586,24656,6852,-1.08466315269
63587,24656,1723,-0.749121904373
63588,24657,4640,-0.585625171661
63589,24657,3127,-0.954090356827
63590,24659,7065,-1.89718604088
63591,24659,4640,-1.47675943375
63592,24659,220,-2.03991937637
63593,24659,6252,-2.20662641525
63594,24659,2303,-0.525608778
63595,24660,3221,-0.358481168747
63596,24661,6507,1.49332141876
63597,24661,1868,1.94966006279
63598,24661,3685,2.24099969864
63599,24661,2126,2.3233897686
63600,24661,726,2.14946746826
63601,24662,29,-1.10639047623
63602,24664,4105,-2.06130838394
63603,24664,6346,0.889707803726
63604,24664,2114,1.14258718491
63605,24664,408,0.828699588776
63606,24665,5311,-5.02201986313
63607,24666,5199,1.1441617012
63608,24666,6510,0.87121796608
63609,24666,3691,1.19562530518
63610,24666,3159,0.626146554947
63611,24666,1491,0.666788339615
63612,24666,627,0.21542096138
63613,24667,3318,2.79027533531
63614,24667,5927,1.08513593674
63615,24667,1212,-1.77779269218
63616,24668,5923,-1.36049056053
63617,24668,2963,-1.59026956558
63618,24669,1077,0.633259296417
63619,24674,3238,1.41705346107
63620,24674,2962,1.3190767765
63621,24674,1639,1.65662431717
63622,24674,1164,0.667985916138
63623,24674,2464,1.11067295074
63624,24674,647,0.229530096054
63625,24674,4636,1.52432847023
63626,24674,665,0.975534915924
63627,24677,849,-2.05380344391
63628,24677,4339,-1.42015600204
63629,24678,1703,-2.01907086372
63630,24678,3442,1.77877378464
63631,24679,2438,0.877368450165
63632,24679,5391,1.64216685295
63633,24679,5133,1.51067781448
63634,24680,5062,-3.48839616776
63635,24680,5062,-3.48839616776
63636,24680,1738,-2.80552005768
63637,24680,1738,-2.80552005768
63638,24680,6922,-3.92412519455
63639,24680,6922,-3.92412519455
63640,24680,1861,-0.92150759697
63641,24680,1833,-1.01833295822
63642,24680,1694,-2.96545219421
63643,24680,1694,-2.96545219421
63644,24680,3199,-1.06049990654
63645,24681,975,-1.70712840557
63646,24681,6787,-3.34675383568
63647,24681,4673,-3.79904055595
63648,24681,6378,-1.41110920906
63649,24681,2313,-3.2306728363
63650,24681,6154,-1.46801686287
63651,24681,6775,-1.75774931908
63652,24681,5618,-0.977749824524
63653,24681,20,-4.95964384079
63654,24682,6998,0.52619433403
63655,24682,1625,-0.338975667953
63656,24682,3819,-0.378855466843
63657,24682,4248,0.617852210999
63658,24682,7139,0.0467789173126
63659,24682,1600,0.141824245453
63660,24682,1069,-2.7514102459
63661,24682,1069,-2.7514102459
63662,24682,6975,-0.522587537766
63663,24682,2126,0.296644926071
63664,24682,5639,-0.213743686676
63665,24683,2544,-1.21348977089
63666,24683,2177,-0.911097049713
63667,24683,6866,-0.598234415054
63668,24683,2597,-1.10804510117
63669,24683,7338,-0.987686872482
63670,24683,171,-0.842875003815
63671,24683,2506,-1.34863257408
63672,24683,6241,-0.491768360138
63673,24683,5751,-0.524678468704
63674,24683,4197,-0.293941020966
63675,24683,2809,-1.0283536911
63676,24683,3224,-0.828529596329
63677,24684,5276,0.397534370422
63678,24684,909,0.90002155304
63679,24684,3001,0.573548078537
63680,24684,6205,0.249951601028
63681,24684,2795,0.757734537125
63682,24684,7053,-0.173923254013
63683,24685,1412,0.0161988735199
63684,24685,5497,0.0831270217896
63685,24686,5318,-0.105203151703
63686,24686,3600,-0.570800304413
63687,24687,6974,-0.134982585907
63688,24687,5384,0.749341011047
63689,24689,5008,-0.195737600327
63690,24689,2512,0.503197431564
63691,24689,6010,0.198479652405
63692,24689,4108,0.119604349136
63693,24689,1676,-2.0710375309
63694,24689,240,0.453905820847
63695,24689,3149,0.0798044204712
63696,24690,6524,-0.696424245834
63697,24690,934,-0.828686714172
63698,24690,7124,-1.28603363037
63699,24690,3036,-0.863683223724
63700,24691,4546,-4.62141180038
63701,24691,2431,-2.29218816757
63702,24691,7172,-3.71463489532
63703,24691,299,-0.573198080063
63704,24691,2650,-1.46908450127
63705,24693,2049,-0.854640483856
63706,24697,3310,0.965178012848
63707,24698,2999,0.475940227509
63708,24698,4644,0.723257780075
63709,24698,48,0.290375947952
63710,24699,2467,-2.99165987968
63711,24699,221,-2.09694671631
63712,24700,6378,-2.068754673
63713,24700,6589,-3.68778920174
63714,24702,5955,-1.20517635345
63715,24702,5844,-1.44022297859
63716,24702,6862,-1.47100102901
63717,24704,5846,0.842238426208
63718,24706,5567,-0.69921541214
63719,24707,7213,-3.53247308731
63720,24707,5960,-4.53537130356
63721,24708,3635,-2.11009788513
63722,24709,1966,-3.78928017616
63723,24710,2594,-3.45813083649
63724,24710,766,-1.01320576668
63725,24710,5844,-0.922489404678
63726,24710,6241,-0.561512470245
63727,24710,7196,-1.6864771843
63728,24710,6839,-1.75085926056
63729,24710,7257,-1.07913446426
63730,24711,3654,-0.324323415756
63731,24711,1707,-0.447896003723
63732,24713,6718,-1.95319700241
63733,24713,1430,-2.06244087219
63734,24714,2833,-2.6702208519
63735,24714,6436,-2.64276647568
63736,24716,5692,-0.994255542755
63737,24716,3421,-1.02856087685
63738,24718,3929,-3.136906147
63739,24720,1391,-2.45913314819
63740,24720,4569,-2.19360637665
63741,24721,5318,0.0538687705994
63742,24723,5034,-1.98438608646
63743,24723,3496,-1.30124735832
63744,24723,2072,-1.12530946732
63745,24723,1133,-0.752853393555
63746,24724,4023,0.181172132492
63747,24725,5603,-1.83219456673
63748,24726,5941,-0.367570161819
63749,24726,3813,-0.607023239136
63750,24727,4552,0.37180519104
63751,24728,682,-0.0587091445923
63752,24729,6507,0.101856708527
63753,24729,1280,-1.14763593674
63754,24729,4254,0.873857736588
63755,24730,6946,-0.475525379181
63756,24732,3936,0.0164954662323
63757,24732,6000,-2.7426803112
63758,24732,4584,0.296409130096
63759,24733,4788,-1.85236096382
63760,24733,6108,-2.87002038956
63761,24733,2245,-1.32826113701
63762,24733,299,-0.914146661758
63763,24733,792,-1.4383289814
63764,24733,3277,-1.52084124088
63765,24733,682,-1.67880272865
63766,24733,4927,-2.49248695374
63767,24733,5413,-2.49593162537
63768,24733,6528,-1.82197880745
63769,24733,232,-1.50185537338
63770,24733,6694,-1.63761591911
63771,24733,2778,-1.56644129753
63772,24733,7358,-1.63084888458
63773,24733,3691,-1.46725165844
63774,24733,2790,-1.3659529686
63775,24733,2980,-1.98867416382
63776,24733,3557,-1.91262817383
63777,24733,1754,-1.40243315697
63778,24733,4496,-1.59794223309
63779,24733,4332,-1.3907699585
63780,24733,3155,-2.00725245476
63781,24733,6439,-1.5141941309
63782,24735,7125,-0.104239225388
63783,24736,29,-0.24461889267
63784,24736,3301,-1.28828668594
63785,24736,1285,0.0256028175354
63786,24736,5005,0.643943548203
63787,24736,193,0.734196662903
63788,24738,3897,-0.681551933289
63789,24741,5318,0.829209566116
63790,24742,3310,1.42912936211
63791,24742,3581,0.550519704819
63792,24743,2303,-0.109525680542
63793,24745,5318,1.13262104988
63794,24746,6839,-1.44074130058
63795,24746,1285,-0.736575841904
63796,24746,45,-0.299817323685
63797,24746,3425,-0.888906955719
63798,24747,1956,1.14347696304
63799,24747,3685,1.72244119644
63800,24747,5665,0.348891973495
63801,24747,2383,1.16124248505
63802,24747,5155,0.73800778389
63803,24747,627,0.591568946838
63804,24747,5078,1.21105146408
63805,24748,1733,-1.55138480663
63806,24748,3005,-0.667694330215
63807,24750,1038,-3.59437894821
63808,24750,6009,-0.115212678909
63809,24752,2846,0.964728593826
63810,24753,909,-4.38205385208
63811,24753,962,-4.58971977234
63812,24753,4173,-1.60719883442
63813,24754,4506,0.0227811336517
63814,24754,1749,-0.0339584350586
63815,24754,2303,0.0148227214813
63816,24754,2507,-3.40725040436
63817,24754,1487,0.464737653732
63818,24757,5603,-1.29231274128
63819,24757,2385,-0.971946239471
63820,24758,3018,1.65147399902
63821,24758,6061,1.13945484161
63822,24758,2544,0.749583482742
63823,24758,3239,1.22814106941
63824,24758,204,1.13070750237
63825,24758,2383,1.47217798233
63826,24758,6775,0.905376434326
63827,24758,21,1.40898251534
63828,24758,950,2.06080293655
63829,24759,1761,0.945731401443
63830,24759,3654,0.744473695755
63831,24759,6694,0.951564073563
63832,24759,2986,1.59969305992
63833,24759,4541,1.1967215538
63834,24759,3581,1.45693397522
63835,24759,445,1.98087120056
63836,24759,3912,1.09446120262
63837,24759,7375,0.920293092728
63838,24760,1100,-0.526924371719
63839,24761,3232,1.03472876549
63840,24762,6471,-3.12400150299
63841,24762,1200,0.87314581871
63842,24762,1130,-0.94767999649
63843,24762,4636,0.452688455582
63844,24762,1755,-2.71002578735
63845,24762,2384,0.0583636760712
63846,24763,7137,1.4125597477
63847,24763,4633,0.754400253296
63848,24763,4631,1.55387759209
63849,24765,5422,0.545953035355
63850,24765,275,-0.72438287735
63851,24765,4659,-0.170980453491
63852,24765,1010,-0.0819947719574
63853,24765,2175,-0.0886566638947
63854,24765,1650,-1.58262133598
63855,24766,7240,1.30330133438
63856,24766,1976,1.29885601997
63857,24766,5133,1.08299279213
63858,24767,3691,-0.239548683167
63859,24767,5677,-2.65484833717
63860,24767,6962,-3.3357872963
63861,24768,4494,-3.49366998672
63862,24768,3849,-1.70969367027
63863,24768,31,-1.55429625511
63864,24768,6921,-1.2228000164
63865,24768,3496,-1.54997253418
63866,24768,5747,-1.13783144951
63867,24768,3237,-1.74095511436
63868,24768,1575,-0.82333779335
63869,24768,6154,-1.12017560005
63870,24768,4980,-1.47727918625
63871,24769,6589,-1.69887721539
63872,24769,7150,0.311423301697
63873,24770,3375,-1.52852857113
63874,24770,2555,-1.35402798653
63875,24770,4066,-0.962995767593
63876,24770,939,-0.977897405624
63877,24771,4739,-1.90851759911
63878,24771,6323,-2.8969066143
63879,24771,3159,-2.37510919571
63880,24771,6718,-2.82310152054
63881,24771,1403,-2.83527755737
63882,24771,5543,-1.77228057384
63883,24772,6558,-0.033294916153
63884,24772,5578,0.351362228394
63885,24772,3872,-0.598833084106
63886,24772,3358,-2.86720919609
63887,24772,2167,-3.51665592194
63888,24772,1219,-4.04069185257
63889,24772,5632,-3.42943191528
63890,24772,1002,-2.93951678276
63891,24772,31,-3.18829727173
63892,24772,4885,-3.22089028358
63893,24772,3416,-2.9987282753
63894,24772,3672,-3.46369719505
63895,24772,3444,-3.43684411049
63896,24772,2394,-0.790972709656
63897,24772,4815,-0.478288888931
63898,24772,545,-3.41802144051
63899,24772,1634,-3.69685506821
63900,24772,2506,-1.15678572655
63901,24773,3811,-3.09647655487
63902,24773,2009,-4.0554766655
63903,24773,3978,-4.68007183075
63904,24773,5657,-4.06666469574
63905,24773,3208,-3.18898439407
63906,24773,1494,-4.38896608353
63907,24774,3369,-1.41453802586
63908,24774,6975,-0.885012388229
63909,24775,4851,-2.48983383179
63910,24776,4788,1.02904343605
63911,24776,4979,-0.374499559402
63912,24776,6025,1.41705584526
63913,24776,6504,1.86727499962
63914,24776,2303,1.41192960739
63915,24777,6538,-2.12180566788
63916,24777,4940,-0.691979169846
63917,24777,6733,-0.412357091904
63918,24778,2399,0.348088741302
63919,24778,1976,1.39463973045
63920,24778,39,1.60903263092
63921,24778,383,1.79701113701
63922,24778,501,1.37937283516
63923,24778,5522,1.75883245468
63924,24778,177,1.8220846653
63925,24779,5553,-0.747513532639
63926,24779,6775,-0.960383415222
63927,24779,2941,-0.831851243973
63928,24780,4194,-1.38616585732
63929,24780,2986,-0.740837097168
63930,24780,1744,-0.783935308456
63931,24780,4506,-0.822392940521
63932,24780,382,-0.811028242111
63933,24780,7375,-1.18836641312
63934,24780,4555,-3.90802955627
63935,24780,1950,-1.45571017265
63936,24780,3897,-1.51254367828
63937,24780,1733,-1.90754795074
63938,24780,1761,-1.2270154953
63939,24781,1361,0.558151006699
63940,24781,1212,1.0250825882
63941,24782,878,0.446274518967
63942,24782,5986,0.95639705658
63943,24782,681,0.445516586304
63944,24782,78,0.694512605667
63945,24782,627,-0.227482795715
63946,24782,4590,0.346573352814
